session_id,target
63623,0.747524
63624,0.148973
63625,0.942278
63626,0.306710
63627,0.233313
63628,0.793275
63629,0.062109
63630,0.737992
63631,0.556468
63632,0.691623
63633,0.388341
63634,0.467726
63635,0.283387
63636,0.863075
63637,0.802969
63638,0.446519
63639,0.660593
63640,0.993410
63641,0.842063
63642,0.872424
63643,0.133899
63644,0.511064
63645,0.912587
63646,0.805926
63647,0.745347
63648,0.334242
63649,0.948765
63650,0.133756
63651,0.432636
63652,0.069477
63653,0.340313
63654,0.940127
63655,0.450001
63656,0.650311
63657,0.060806
63658,0.495421
63659,0.021086
63660,0.744787
63661,0.254423
63662,0.760926
63663,0.263434
63664,0.229856
63665,0.723689
63666,0.362494
63667,0.198101
63668,0.873970
63669,0.785596
63670,0.205260
63671,0.632827
63672,0.895564
63673,0.771783
63674,0.839835
63675,0.260954
63676,0.921258
63677,0.244752
63678,0.346333
63679,0.137928
63680,0.179654
63681,0.809560
63682,0.026499
63683,0.928239
63684,0.671654
63685,0.728386
63686,0.616178
63687,0.805936
63688,0.068903
63689,0.935570
63690,0.777515
63691,0.881341
63692,0.832468
63693,0.449364
63694,0.129313
63695,0.698597
63696,0.750163
63697,0.761325
63698,0.538897
63699,0.169557
63700,0.265647
63701,0.409504
63702,0.657259
63703,0.765844
63704,0.372149
63705,0.544603
63706,0.573322
63707,0.721786
63708,0.926763
63709,0.717687
63710,0.349883
63711,0.881002
63712,0.648384
63713,0.747065
63714,0.432471
63715,0.849055
63716,0.718900
63717,0.680465
63718,0.768886
63719,0.052570
63720,0.432186
63721,0.937489
63722,0.866942
63723,0.110353
63724,0.634277
63725,0.337511
63726,0.486721
63727,0.601971
63728,0.449814
63729,0.174666
63730,0.248250
63731,0.390070
63732,0.264137
63733,0.315261
63734,0.110264
63735,0.697938
63736,0.335827
63737,0.407110
63738,0.706760
63739,0.089445
63740,0.988157
63741,0.017110
63742,0.804807
63743,0.797488
63744,0.525203
63745,0.696651
63746,0.731316
63747,0.357885
63748,0.821076
63749,0.670637
63750,0.674894
63751,0.097666
63752,0.585258
63753,0.084910
63754,0.863462
63755,0.569871
63756,0.220329
63757,0.004320
63758,0.968522
63759,0.839782
63760,0.133276
63761,0.870901
63762,0.736479
63763,0.292809
63764,0.000238
63765,0.563561
63766,0.166446
63767,0.298326
63768,0.358801
63769,0.087003
63770,0.403938
63771,0.692320
63772,0.626543
63773,0.762478
63774,0.309138
63775,0.746299
63776,0.779803
63777,0.740829
63778,0.772011
63779,0.786994
63780,0.931423
63781,0.103277
63782,0.003087
63783,0.511606
63784,0.580814
63785,0.355096
63786,0.293970
63787,0.700710
63788,0.753091
63789,0.930194
63790,0.344986
63791,0.496907
63792,0.669389
63793,0.283892
63794,0.442740
63795,0.837297
63796,0.357956
63797,0.727933
63798,0.791843
63799,0.614729
63800,0.691514
63801,0.441702
63802,0.006356
63803,0.301610
63804,0.699538
63805,0.504209
63806,0.914839
63807,0.826536
63808,0.830981
63809,0.940888
63810,0.226431
63811,0.904395
63812,0.610485
63813,0.239534
63814,0.864877
63815,0.828143
63816,0.473357
63817,0.071584
63818,0.580560
63819,0.360262
63820,0.173576
63821,0.631004
63822,0.533370
63823,0.761809
63824,0.414388
63825,0.677605
63826,0.541280
63827,0.120155
63828,0.587107
63829,0.639544
63830,0.661470
63831,0.142316
63832,0.665282
63833,0.965761
63834,0.591020
63835,0.747942
63836,0.566556
63837,0.955705
63838,0.700576
63839,0.124930
63840,0.203886
63841,0.093178
63842,0.104885
63843,0.402559
63844,0.504829
63845,0.331288
63846,0.275042
63847,0.363509
63848,0.934363
63849,0.516880
63850,0.826291
63851,0.700571
63852,0.149453
63853,0.530665
63854,0.294751
63855,0.873778
63856,0.774769
63857,0.826964
63858,0.930588
63859,0.063140
63860,0.898669
63861,0.455927
63862,0.827506
63863,0.024720
63864,0.073758
63865,0.444848
63866,0.368582
63867,0.595143
63868,0.672538
63869,0.370167
63870,0.578695
63871,0.480521
63872,0.468686
63873,0.429275
63874,0.768071
63875,0.638573
63876,0.096018
63877,0.155408
63878,0.198881
63879,0.061759
63880,0.887881
63881,0.036680
63882,0.703813
63883,0.773271
63884,0.328676
63885,0.370945
63886,0.590763
63887,0.653120
63888,0.146477
63889,0.104797
63890,0.242981
63891,0.162449
63892,0.824256
63893,0.468147
63894,0.109174
63895,0.300842
63896,0.895265
63897,0.340449
63898,0.993085
63899,0.756305
63900,0.067370
63901,0.503075
63902,0.984627
63903,0.556562
63904,0.252306
63905,0.734280
63906,0.667433
63907,0.227287
63908,0.478607
63909,0.857633
63910,0.875229
63911,0.957578
63912,0.316412
63913,0.071830
63914,0.147995
63915,0.877889
63916,0.346317
63917,0.554954
63918,0.665814
63919,0.461296
63920,0.057171
63921,0.442853
63922,0.916016
63923,0.672605
63924,0.444282
63925,0.875223
63926,0.504851
63927,0.640989
63928,0.671552
63929,0.280263
63930,0.298675
63931,0.936670
63932,0.370246
63933,0.803363
63934,0.180876
63935,0.816373
63936,0.002097
63937,0.486287
63938,0.217380
63939,0.072841
63940,0.516636
63941,0.117586
63942,0.231988
63943,0.237271
63944,0.140718
63945,0.480340
63946,0.701102
63947,0.712735
63948,0.781271
63949,0.056874
63950,0.467324
63951,0.681591
63952,0.098672
63953,0.094426
63954,0.685815
63955,0.407528
63956,0.938459
63957,0.897077
63958,0.673381
63959,0.108305
63960,0.012442
63961,0.596042
63962,0.215467
63963,0.924722
63964,0.625615
63965,0.709315
63966,0.165987
63967,0.590287
63968,0.419977
63969,0.163664
63970,0.135985
63971,0.535368
63972,0.890124
63973,0.238793
63974,0.590504
63975,0.140793
63976,0.731358
63977,0.078734
63978,0.185622
63979,0.760882
63980,0.008889
63981,0.986879
63982,0.413026
63983,0.452730
63984,0.197208
63985,0.792961
63986,0.715794
63987,0.059341
63988,0.196155
63989,0.624719
63990,0.357969
63991,0.367955
63992,0.169698
63993,0.730862
63994,0.694366
63995,0.247418
63996,0.915232
63997,0.425344
63998,0.548608
63999,0.111994
64000,0.378533
64001,0.495045
64002,0.441850
64003,0.772405
64004,0.335129
64005,0.565070
64006,0.084238
64007,0.070867
64008,0.193973
64009,0.708198
64010,0.055066
64011,0.846122
64012,0.395043
64013,0.358538
64014,0.871024
64015,0.722218
64016,0.081204
64017,0.158574
64018,0.381560
64019,0.517297
64020,0.308194
64021,0.578245
64022,0.283260
64023,0.478912
64024,0.389370
64025,0.102553
64026,0.109809
64027,0.481937
64028,0.554671
64029,0.394873
64030,0.310023
64031,0.869498
64032,0.947649
64033,0.358399
64034,0.736684
64035,0.530696
64036,0.582187
64037,0.840839
64038,0.284684
64039,0.700337
64040,0.123340
64041,0.105808
64042,0.077392
64043,0.782424
64044,0.813222
64045,0.781930
64046,0.122486
64047,0.993520
64048,0.597512
64049,0.523048
64050,0.035271
64051,0.995916
64052,0.604764
64053,0.801047
64054,0.309782
64055,0.271044
64056,0.018818
64057,0.877650
64058,0.536569
64059,0.527940
64060,0.833217
64061,0.828111
64062,0.260919
64063,0.671978
64064,0.756439
64065,0.626202
64066,0.602306
64067,0.821349
64068,0.546692
64069,0.352279
64070,0.594522
64071,0.497393
64072,0.946974
64073,0.598752
64074,0.258987
64075,0.954904
64076,0.566874
64077,0.757070
64078,0.642097
64079,0.129327
64080,0.557072
64081,0.698690
64082,0.784764
64083,0.186197
64084,0.243144
64085,0.046691
64086,0.780316
64087,0.757819
64088,0.361555
64089,0.120510
64090,0.675698
64091,0.264780
64092,0.810167
64093,0.831036
64094,0.133836
64095,0.561935
64096,0.767487
64097,0.079405
64098,0.947098
64099,0.488996
64100,0.348164
64101,0.941642
64102,0.774407
64103,0.145169
64104,0.983555
64105,0.659608
64106,0.871356
64107,0.524564
64108,0.052599
64109,0.148226
64110,0.742823
64111,0.776791
64112,0.550607
64113,0.317451
64114,0.099361
64115,0.778972
64116,0.999298
64117,0.943344
64118,0.292580
64119,0.836385
64120,0.796041
64121,0.107679
64122,0.942717
64123,0.420138
64124,0.654649
64125,0.092963
64126,0.164406
64127,0.752994
64128,0.651383
64129,0.250949
64130,0.693637
64131,0.138727
64132,0.550882
64133,0.189362
64134,0.767537
64135,0.383988
64136,0.375584
64137,0.968463
64138,0.114051
64139,0.348532
64140,0.234669
64141,0.879984
64142,0.846852
64143,0.411663
64144,0.364009
64145,0.004732
64146,0.566051
64147,0.831753
64148,0.024278
64149,0.801187
64150,0.753349
64151,0.297909
64152,0.254242
64153,0.123214
64154,0.808824
64155,0.494127
64156,0.038856
64157,0.989202
64158,0.255717
64159,0.501931
64160,0.511036
64161,0.296620
64162,0.880169
64163,0.107788
64164,0.181701
64165,0.030881
64166,0.088320
64167,0.039163
64168,0.307164
64169,0.534838
64170,0.444343
64171,0.487970
64172,0.955097
64173,0.535461
64174,0.807649
64175,0.446013
64176,0.947980
64177,0.267346
64178,0.095360
64179,0.708729
64180,0.287924
64181,0.867447
64182,0.846957
64183,0.157256
64184,0.570707
64185,0.480787
64186,0.324538
64187,0.881026
64188,0.246710
64189,0.125738
64190,0.905040
64191,0.046741
64192,0.415805
64193,0.010551
64194,0.440626
64195,0.009292
64196,0.846133
64197,0.642338
64198,0.015678
64199,0.098734
64200,0.306815
64201,0.748733
64202,0.701094
64203,0.866939
64204,0.388595
64205,0.623925
64206,0.937530
64207,0.805927
64208,0.008033
64209,0.455768
64210,0.243704
64211,0.842393
64212,0.383824
64213,0.286717
64214,0.474143
64215,0.057769
64216,0.350815
64217,0.409970
64218,0.763578
64219,0.539926
64220,0.860689
64221,0.894951
64222,0.100166
64223,0.881755
64224,0.556854
64225,0.637058
64226,0.426410
64227,0.249339
64228,0.359397
64229,0.672589
64230,0.571258
64231,0.861736
64232,0.955744
64233,0.304782
64234,0.946875
64235,0.065471
64236,0.651064
64237,0.261435
64238,0.953906
64239,0.833109
64240,0.520677
64241,0.643855
64242,0.378066
64243,0.018693
64244,0.329455
64245,0.863394
64246,0.319794
64247,0.752116
64248,0.400160
64249,0.171449
64250,0.024809
64251,0.121509
64252,0.698728
64253,0.748108
64254,0.508677
64255,0.818271
64256,0.348474
64257,0.986873
64258,0.063111
64259,0.378240
64260,0.920997
64261,0.017023
64262,0.267734
64263,0.620777
64264,0.302213
64265,0.504368
64266,0.587819
64267,0.731396
64268,0.261600
64269,0.811872
64270,0.957182
64271,0.942988
64272,0.412932
64273,0.878850
64274,0.263609
64275,0.528816
64276,0.338926
64277,0.322424
64278,0.177833
64279,0.569175
64280,0.323912
64281,0.209084
64282,0.196354
64283,0.976974
64284,0.436397
64285,0.072479
64286,0.205687
64287,0.010513
64288,0.350899
64289,0.633357
64290,0.621469
64291,0.537983
64292,0.281609
64293,0.631322
64294,0.037746
64295,0.067364
64296,0.515597
64297,0.435461
64298,0.592960
64299,0.616251
64300,0.985180
64301,0.976877
64302,0.140849
64303,0.054976
64304,0.983720
64305,0.783949
64306,0.827312
64307,0.868839
64308,0.575766
64309,0.885051
64310,0.280101
64311,0.794842
64312,0.869233
64313,0.292915
64314,0.617813
64315,0.238827
64316,0.992294
64317,0.943127
64318,0.592605
64319,0.487485
64320,0.576950
64321,0.689497
64322,0.789157
64323,0.725278
64324,0.256370
64325,0.224971
64326,0.178262
64327,0.798845
64328,0.849876
64329,0.612348
64330,0.675469
64331,0.708215
64332,0.514469
64333,0.556893
64334,0.155272
64335,0.280758
64336,0.915315
64337,0.158662
64338,0.933199
64339,0.939277
64340,0.561717
64341,0.254267
64342,0.116017
64343,0.455906
64344,0.321846
64345,0.550516
64346,0.368289
64347,0.657179
64348,0.947291
64349,0.040870
64350,0.244725
64351,0.344108
64352,0.696616
64353,0.735902
64354,0.603098
64355,0.944455
64356,0.776744
64357,0.209901
64358,0.334900
64359,0.238447
64360,0.161035
64361,0.627530
64362,0.049762
64363,0.520330
64364,0.511387
64365,0.195389
64366,0.875242
64367,0.182604
64368,0.423478
64369,0.158014
64370,0.607487
64371,0.457924
64372,0.634023
64373,0.708802
64374,0.033075
64375,0.073667
64376,0.534519
64377,0.822693
64378,0.922499
64379,0.716803
64380,0.639646
64381,0.971092
64382,0.031508
64383,0.453986
64384,0.782003
64385,0.076254
64386,0.225611
64387,0.011583
64388,0.637663
64389,0.068004
64390,0.010452
64391,0.028652
64392,0.420204
64393,0.466464
64394,0.444380
64395,0.597004
64396,0.643046
64397,0.383905
64398,0.510885
64399,0.903900
64400,0.361842
64401,0.835853
64402,0.526502
64403,0.895797
64404,0.597811
64405,0.553321
64406,0.448476
64407,0.430137
64408,0.615503
64409,0.138301
64410,0.223881
64411,0.104497
64412,0.672420
64413,0.575979
64414,0.311697
64415,0.364665
64416,0.977116
64417,0.605318
64418,0.809934
64419,0.700782
64420,0.660549
64421,0.070447
64422,0.238694
64423,0.637534
64424,0.405395
64425,0.058389
64426,0.950513
64427,0.390237
64428,0.857479
64429,0.189125
64430,0.728590
64431,0.760599
64432,0.910715
64433,0.603156
64434,0.890574
64435,0.018583
64436,0.790144
64437,0.145448
64438,0.324741
64439,0.729588
64440,0.025643
64441,0.562869
64442,0.840123
64443,0.837512
64444,0.775233
64445,0.974330
64446,0.384908
64447,0.246235
64448,0.840987
64449,0.850296
64450,0.934622
64451,0.933603
64452,0.565574
64453,0.980885
64454,0.127847
64455,0.005903
64456,0.648670
64457,0.711189
64458,0.334902
64459,0.221999
64460,0.083118
64461,0.168014
64462,0.430122
64463,0.881273
64464,0.400399
64465,0.326037
64466,0.024186
64467,0.977513
64468,0.406805
64469,0.051613
64470,0.425558
64471,0.606424
64472,0.246235
64473,0.383631
64474,0.694115
64475,0.008970
64476,0.927873
64477,0.516075
64478,0.300752
64479,0.051292
64480,0.250394
64481,0.595489
64482,0.089644
64483,0.723671
64484,0.543725
64485,0.096146
64486,0.976253
64487,0.603047
64488,0.355450
64489,0.225394
64490,0.214250
64491,0.209374
64492,0.644835
64493,0.519422
64494,0.947534
64495,0.483736
64496,0.515895
64497,0.529318
64498,0.983450
64499,0.462475
64500,0.234712
64501,0.449845
64502,0.741623
64503,0.102203
64504,0.056438
64505,0.005004
64506,0.361893
64507,0.839475
64508,0.334028
64509,0.451821
64510,0.698548
64511,0.336424
64512,0.210691
64513,0.342196
64514,0.507511
64515,0.000165
64516,0.079406
64517,0.082090
64518,0.275597
64519,0.736902
64520,0.222261
64521,0.076848
64522,0.100649
64523,0.770437
64524,0.631412
64525,0.296009
64526,0.333264
64527,0.032016
64528,0.897353
64529,0.595942
64530,0.855671
64531,0.142004
64532,0.181116
64533,0.395492
64534,0.166950
64535,0.599402
64536,0.152702
64537,0.535949
64538,0.760554
64539,0.316188
64540,0.350891
64541,0.653472
64542,0.172288
64543,0.313770
64544,0.823473
64545,0.088895
64546,0.977871
64547,0.889211
64548,0.786213
64549,0.504815
64550,0.170831
64551,0.111360
64552,0.262408
64553,0.604035
64554,0.562715
64555,0.947818
64556,0.424850
64557,0.793445
64558,0.118452
64559,0.804434
64560,0.133708
64561,0.570928
64562,0.355594
64563,0.802729
64564,0.237264
64565,0.335047
64566,0.954805
64567,0.013673
64568,0.020680
64569,0.640052
64570,0.901004
64571,0.968396
64572,0.670005
64573,0.088013
64574,0.246818
64575,0.005553
64576,0.402839
64577,0.810461
64578,0.529259
64579,0.186500
64580,0.851558
64581,0.407215
64582,0.143754
64583,0.385538
64584,0.024782
64585,0.204749
64586,0.490687
64587,0.532839
64588,0.149697
64589,0.155181
64590,0.328590
64591,0.354998
64592,0.381834
64593,0.347266
64594,0.190014
64595,0.131574
64596,0.777332
64597,0.883217
64598,0.634989
64599,0.405186
64600,0.662139
64601,0.665179
64602,0.236570
64603,0.055438
64604,0.714878
64605,0.981257
64606,0.004369
64607,0.089445
64608,0.309022
64609,0.021912
64610,0.158289
64611,0.546090
64612,0.337077
64613,0.441825
64614,0.739330
64615,0.709024
64616,0.064920
64617,0.788815
64618,0.683519
64619,0.169588
64620,0.183738
64621,0.240698
64622,0.559339
64623,0.017619
64624,0.317631
64625,0.522358
64626,0.702254
64627,0.239944
64628,0.396874
64629,0.984663
64630,0.295899
64631,0.203347
64632,0.645187
64633,0.273982
64634,0.486304
64635,0.292165
64636,0.107299
64637,0.193433
64638,0.851901
64639,0.782339
64640,0.573336
64641,0.717031
64642,0.243963
64643,0.592280
64644,0.906693
64645,0.096513
64646,0.478622
64647,0.220924
64648,0.048618
64649,0.349889
64650,0.979328
64651,0.710524
64652,0.388932
64653,0.259233
64654,0.551662
64655,0.373431
64656,0.911053
64657,0.215961
64658,0.537695
64659,0.997289
64660,0.309796
64661,0.063278
64662,0.715262
64663,0.615285
64664,0.403123
64665,0.666290
64666,0.962184
64667,0.542014
64668,0.477240
64669,0.137018
64670,0.420056
64671,0.350276
64672,0.866401
64673,0.031707
64674,0.380947
64675,0.512705
64676,0.727111
64677,0.222240
64678,0.806722
64679,0.008915
64680,0.069814
64681,0.259234
64682,0.177132
64683,0.102940
64684,0.589628
64685,0.601742
64686,0.462838
64687,0.095025
64688,0.499319
64689,0.088078
64690,0.936095
64691,0.932468
64692,0.417005
64693,0.702924
64694,0.019008
64695,0.345550
64696,0.450384
64697,0.531567
64698,0.601687
64699,0.831868
64700,0.435134
64701,0.251636
64702,0.423918
64703,0.165591
64704,0.029942
64705,0.155931
64706,0.567127
64707,0.833191
64708,0.835668
64709,0.382704
64710,0.748553
64711,0.801193
64712,0.610700
64713,0.414351
64714,0.452404
64715,0.592982
64716,0.189466
64717,0.391225
64718,0.303438
64719,0.565266
64720,0.102056
64721,0.038459
64722,0.245608
64723,0.149221
64724,0.090267
64725,0.113934
64726,0.194323
64727,0.614421
64728,0.840275
64729,0.583536
64730,0.936649
64731,0.628171
64732,0.871182
64733,0.590398
64734,0.064501
64735,0.425148
64736,0.978026
64737,0.946209
64738,0.238432
64739,0.527280
64740,0.274658
64741,0.856847
64742,0.237771
64743,0.405239
64744,0.636430
64745,0.949009
64746,0.103361
64747,0.914965
64748,0.454338
64749,0.721144
64750,0.359055
64751,0.783817
64752,0.800432
64753,0.883391
64754,0.335881
64755,0.550466
64756,0.820510
64757,0.461330
64758,0.037900
64759,0.558222
64760,0.770222
64761,0.544709
64762,0.252508
64763,0.612655
64764,0.563446
64765,0.303868
64766,0.757019
64767,0.091886
64768,0.846679
64769,0.917912
64770,0.191197
64771,0.175728
64772,0.407665
64773,0.518164
64774,0.295895
64775,0.785287
64776,0.513576
64777,0.950824
64778,0.058476
64779,0.975449
64780,0.563989
64781,0.851421
64782,0.074401
64783,0.411293
64784,0.562575
64785,0.190200
64786,0.056808
64787,0.235298
64788,0.494131
64789,0.117323
64790,0.167737
64791,0.257951
64792,0.803663
64793,0.944619
64794,0.161724
64795,0.584761
64796,0.502724
64797,0.324750
64798,0.737011
64799,0.030333
64800,0.436908
64801,0.708464
64802,0.187800
64803,0.279369
64804,0.665023
64805,0.326623
64806,0.180787
64807,0.214443
64808,0.534703
64809,0.806104
64810,0.259367
64811,0.518162
64812,0.763990
64813,0.679690
64814,0.108465
64815,0.380901
64816,0.554403
64817,0.348619
64818,0.918471
64819,0.882677
64820,0.273067
64821,0.035051
64822,0.126502
64823,0.890405
64824,0.295205
64825,0.265889
64826,0.888606
64827,0.558068
64828,0.930394
64829,0.325224
64830,0.807905
64831,0.374009
64832,0.726162
64833,0.876209
64834,0.465949
64835,0.865752
64836,0.017067
64837,0.628013
64838,0.944702
64839,0.703229
64840,0.370438
64841,0.178904
64842,0.064587
64843,0.725668
64844,0.389369
64845,0.400467
64846,0.511883
64847,0.244733
64848,0.629294
64849,0.009555
64850,0.776304
64851,0.085213
64852,0.356730
64853,0.466841
64854,0.918548
64855,0.300209
64856,0.643119
64857,0.324258
64858,0.476935
64859,0.189378
64860,0.937596
64861,0.114359
64862,0.442798
64863,0.009407
64864,0.367874
64865,0.255144
64866,0.543629
64867,0.405816
64868,0.248430
64869,0.371380
64870,0.841207
64871,0.069191
64872,0.474626
64873,0.741294
