session_id,target
70788,0.6736910102442676
70789,0.033331149290252514
70790,0.6736910102442676
70791,0.033331149290252514
70792,0.6736910102442676
70793,0.6736910102442676
70794,0.6736910102442676
70795,0.6847294389034038
70796,0.033331149290252514
70797,0.6736910102442676
70798,0.033331149290252514
70799,0.033331149290252514
70800,0.6736910102442676
70801,0.033331149290252514
70802,0.6736910102442676
70803,0.6736910102442676
70804,0.2118405552016276
70805,0.6736910102442676
70806,0.033331149290252514
70807,0.6736910102442676
70808,0.033331149290252514
70809,0.033331149290252514
70810,0.033331149290252514
70811,0.6736910102442676
70812,0.033331149290252514
70813,0.6736910102442676
70814,0.6736910102442676
70815,0.42690992682782786
70816,0.033331149290252514
70817,0.033331149290252514
70818,0.6736910102442676
70819,0.6847294389034038
70820,0.033331149290252514
70821,0.033331149290252514
70822,0.033331149290252514
70823,0.6736910102442676
70824,0.033331149290252514
70825,0.6736910102442676
70826,0.033331149290252514
70827,0.033331149290252514
70828,0.033331149290252514
70829,0.6736910102442676
70830,0.6736910102442676
70831,0.033331149290252514
70832,0.033331149290252514
70833,0.033331149290252514
70834,0.11989083899790866
70835,0.6736910102442676
70836,0.6736910102442676
70837,0.033331149290252514
70838,0.6736910102442676
70839,0.033331149290252514
70840,0.6736910102442676
70841,0.033331149290252514
70842,0.033331149290252514
70843,0.03810707043936488
70844,0.033331149290252514
70845,0.049699532662644354
70846,0.2118405552016276
70847,0.6736910102442676
70848,0.6736910102442676
70849,0.6736910102442676
70850,0.6847294389034038
70851,0.033331149290252514
70852,0.6847294389034038
70853,0.6847294389034038
70854,0.6736910102442676
70855,0.6736910102442676
70856,0.6736910102442676
70857,0.6736910102442676
70858,0.6736910102442676
70859,0.033331149290252514
70860,0.033331149290252514
70861,0.6736910102442676
70862,0.033331149290252514
70863,0.6736910102442676
70864,0.033331149290252514
70865,0.6736910102442676
70866,0.6736910102442676
70867,0.6736910102442676
70868,0.033331149290252514
70869,0.6736910102442676
70870,0.033331149290252514
70871,0.033331149290252514
70872,0.033331149290252514
70873,0.033331149290252514
70874,0.03564215188455275
70875,0.033331149290252514
70876,0.6736910102442676
70877,0.033331149290252514
70878,0.6847294389034038
70879,0.6736910102442676
70880,0.6736910102442676
70881,0.033331149290252514
70882,0.6736910102442676
70883,0.6736910102442676
70884,0.6736910102442676
70885,0.6736910102442676
70886,0.6847294389034038
70887,0.033331149290252514
70888,0.6736910102442676
70889,0.6736910102442676
70890,0.05668330306759467
70891,0.6736910102442676
70892,0.033331149290252514
70893,0.03810707043936488
70894,0.033331149290252514
70895,0.033331149290252514
70896,0.033331149290252514
70897,0.6736910102442676
70898,0.033331149290252514
70899,0.033331149290252514
70900,0.033331149290252514
70901,0.033331149290252514
70902,0.05668330306759467
70903,0.033331149290252514
70904,0.033331149290252514
70905,0.6736910102442676
70906,0.6736910102442676
70907,0.0884053306512578
70908,0.033331149290252514
70909,0.033331149290252514
70910,0.6736910102442676
70911,0.033331149290252514
70912,0.033331149290252514
70913,0.033331149290252514
70914,0.6736910102442676
70915,0.033331149290252514
70916,0.033331149290252514
70917,0.6736910102442676
70918,0.033331149290252514
70919,0.6736910102442676
70920,0.6847294389034038
70921,0.6736910102442676
70922,0.033331149290252514
70923,0.6736910102442676
70924,0.033331149290252514
70925,0.6736910102442676
70926,0.6736910102442676
70927,0.6736910102442676
70928,0.033331149290252514
70929,0.033331149290252514
70930,0.033331149290252514
70931,0.033331149290252514
70932,0.033331149290252514
70933,0.033331149290252514
70934,0.033331149290252514
70935,0.033331149290252514
70936,0.6736910102442676
70937,0.6736910102442676
70938,0.033331149290252514
70939,0.033331149290252514
70940,0.033331149290252514
70941,0.033331149290252514
70942,0.6736910102442676
70943,0.033331149290252514
70944,0.6736910102442676
70945,0.033331149290252514
70946,0.033331149290252514
70947,0.6736910102442676
70948,0.033331149290252514
70949,0.033331149290252514
70950,0.6847294389034038
70951,0.6736910102442676
70952,0.6736910102442676
70953,0.6736910102442676
70954,0.033331149290252514
70955,0.6736910102442676
70956,0.6736910102442676
70957,0.6736910102442676
70958,0.033331149290252514
70959,0.6736910102442676
70960,0.6736910102442676
70961,0.033331149290252514
70962,0.6847294389034038
70963,0.6736910102442676
70964,0.6736910102442676
70965,0.6736910102442676
70966,0.6736910102442676
70967,0.033331149290252514
70968,0.033331149290252514
70969,0.6736910102442676
70970,0.6736910102442676
70971,0.033331149290252514
70972,0.033331149290252514
70973,0.6736910102442676
70974,0.11989083899790866
70975,0.6736910102442676
70976,0.6736910102442676
70977,0.6736910102442676
70978,0.033331149290252514
70979,0.6736910102442676
70980,0.6736910102442676
70981,0.033331149290252514
70982,0.6736910102442676
70983,0.6736910102442676
70984,0.27407048031480125
70985,0.6736910102442676
70986,0.6847294389034038
70987,0.6736910102442676
70988,0.6736910102442676
70989,0.6736910102442676
70990,0.5951092976746342
70991,0.6736910102442676
70992,0.033331149290252514
70993,0.033331149290252514
70994,0.6736910102442676
70995,0.033331149290252514
70996,0.6736910102442676
70997,0.6736910102442676
70998,0.033331149290252514
70999,0.033331149290252514
71000,0.6736910102442676
71001,0.033331149290252514
71002,0.6736910102442676
71003,0.34654324481752685
71004,0.033331149290252514
71005,0.033331149290252514
71006,0.6736910102442676
71007,0.6736910102442676
71008,0.6736910102442676
71009,0.6736910102442676
71010,0.033331149290252514
71011,0.033331149290252514
71012,0.6736910102442676
71013,0.060512064285092655
71014,0.033331149290252514
71015,0.6736910102442676
71016,0.033331149290252514
71017,0.6736910102442676
71018,0.033331149290252514
71019,0.21524406192306467
71020,0.6736910102442676
71021,0.6736910102442676
71022,0.6736910102442676
71023,0.033331149290252514
71024,0.6847294389034038
71025,0.6736910102442676
71026,0.6736910102442676
71027,0.6736910102442676
71028,0.033331149290252514
71029,0.033331149290252514
71030,0.6736910102442676
71031,0.0884053306512578
71032,0.11989083899790866
71033,0.033331149290252514
71034,0.033331149290252514
71035,0.11989083899790866
71036,0.6736910102442676
71037,0.6736910102442676
71038,0.6736910102442676
71039,0.049699532662644354
71040,0.033331149290252514
71041,0.6736910102442676
71042,0.033331149290252514
71043,0.6736910102442676
71044,0.033331149290252514
71045,0.033331149290252514
71046,0.033331149290252514
71047,0.033331149290252514
71048,0.6736910102442676
71049,0.033331149290252514
71050,0.6736910102442676
71051,0.6736910102442676
71052,0.5951092976746342
71053,0.033331149290252514
71054,0.42690992682782786
71055,0.033331149290252514
71056,0.033331149290252514
71057,0.6736910102442676
71058,0.6736910102442676
71059,0.033331149290252514
71060,0.033331149290252514
71061,0.033331149290252514
71062,0.6736910102442676
71063,0.6736910102442676
71064,0.6736910102442676
71065,0.27407048031480125
71066,0.033331149290252514
71067,0.6736910102442676
71068,0.033331149290252514
71069,0.6736910102442676
71070,0.16061417480491685
71071,0.6736910102442676
71072,0.6736910102442676
71073,0.033331149290252514
71074,0.6736910102442676
71075,0.6736910102442676
71076,0.6847294389034038
71077,0.033331149290252514
71078,0.6736910102442676
71079,0.6736910102442676
71080,0.2118405552016276
71081,0.6736910102442676
71082,0.033331149290252514
71083,0.033331149290252514
71084,0.6736910102442676
71085,0.033331149290252514
71086,0.6736910102442676
71087,0.033331149290252514
71088,0.033331149290252514
71089,0.6736910102442676
71090,0.6736910102442676
71091,0.033331149290252514
71092,0.033331149290252514
71093,0.6736910102442676
71094,0.033331149290252514
71095,0.060512064285092655
71096,0.033331149290252514
71097,0.6736910102442676
71098,0.033331149290252514
71099,0.6736910102442676
71100,0.033331149290252514
71101,0.033331149290252514
71102,0.6736910102442676
71103,0.033331149290252514
71104,0.033331149290252514
71105,0.6736910102442676
71106,0.6736910102442676
71107,0.033331149290252514
71108,0.6736910102442676
71109,0.6736910102442676
71110,0.033331149290252514
71111,0.033331149290252514
71112,0.6736910102442676
71113,0.033331149290252514
71114,0.033331149290252514
71115,0.033331149290252514
71116,0.6736910102442676
71117,0.6736910102442676
71118,0.6736910102442676
71119,0.6736910102442676
71120,0.6736910102442676
71121,0.6736910102442676
71122,0.0884053306512578
71123,0.033331149290252514
71124,0.033331149290252514
71125,0.033331149290252514
71126,0.033331149290252514
71127,0.6736910102442676
71128,0.033331149290252514
71129,0.6736910102442676
71130,0.033331149290252514
71131,0.033331149290252514
71132,0.6736910102442676
71133,0.033331149290252514
71134,0.033331149290252514
71135,0.033331149290252514
71136,0.6736910102442676
71137,0.6736910102442676
71138,0.033331149290252514
71139,0.11989083899790866
71140,0.033331149290252514
71141,0.6847294389034038
71142,0.033331149290252514
71143,0.6736910102442676
71144,0.033331149290252514
71145,0.033331149290252514
71146,0.033331149290252514
71147,0.033331149290252514
71148,0.6736910102442676
71149,0.6736910102442676
71150,0.6736910102442676
71151,0.033331149290252514
71152,0.6736910102442676
71153,0.033331149290252514
71154,0.033331149290252514
71155,0.6736910102442676
71156,0.6847294389034038
71157,0.6736910102442676
71158,0.6736910102442676
71159,0.033331149290252514
71160,0.6736910102442676
71161,0.033331149290252514
71162,0.5113303186398811
71163,0.033331149290252514
71164,0.6736910102442676
71165,0.6736910102442676
71166,0.033331149290252514
71167,0.6736910102442676
71168,0.6736910102442676
71169,0.033331149290252514
71170,0.6736910102442676
71171,0.033331149290252514
71172,0.6736910102442676
71173,0.6736910102442676
71174,0.6736910102442676
71175,0.6736910102442676
71176,0.6736910102442676
71177,0.6736910102442676
71178,0.033331149290252514
71179,0.033331149290252514
71180,0.033331149290252514
71181,0.033331149290252514
71182,0.5113303186398811
71183,0.2118405552016276
71184,0.033331149290252514
71185,0.6736910102442676
71186,0.033331149290252514
71187,0.6736910102442676
71188,0.6736910102442676
71189,0.033331149290252514
71190,0.033331149290252514
71191,0.6847294389034038
71192,0.6736910102442676
71193,0.6736910102442676
71194,0.6736910102442676
71195,0.033331149290252514
71196,0.6736910102442676
71197,0.033331149290252514
71198,0.6736910102442676
71199,0.6736910102442676
71200,0.6736910102442676
71201,0.033331149290252514
71202,0.033331149290252514
71203,0.033331149290252514
71204,0.033331149290252514
71205,0.033331149290252514
71206,0.033331149290252514
71207,0.6736910102442676
71208,0.6736910102442676
71209,0.6847294389034038
71210,0.6847294389034038
71211,0.033331149290252514
71212,0.6736910102442676
71213,0.6736910102442676
71214,0.0884053306512578
71215,0.033331149290252514
71216,0.6736910102442676
71217,0.5113303186398811
71218,0.033331149290252514
71219,0.6736910102442676
71220,0.6736910102442676
71221,0.6736910102442676
71222,0.033331149290252514
71223,0.6847294389034038
71224,0.033331149290252514
71225,0.6736910102442676
71226,0.42690992682782786
71227,0.6736910102442676
71228,0.033331149290252514
71229,0.6736910102442676
71230,0.033331149290252514
71231,0.6736910102442676
71232,0.033331149290252514
71233,0.033331149290252514
71234,0.6736910102442676
71235,0.033331149290252514
71236,0.6736910102442676
71237,0.033331149290252514
71238,0.6847294389034038
71239,0.6847294389034038
71240,0.6736910102442676
71241,0.033331149290252514
71242,0.16061417480491685
71243,0.6736910102442676
71244,0.033331149290252514
71245,0.6736910102442676
71246,0.033331149290252514
71247,0.033331149290252514
71248,0.6736910102442676
71249,0.033331149290252514
71250,0.6736910102442676
71251,0.033331149290252514
71252,0.033331149290252514
71253,0.6736910102442676
71254,0.07250004736934527
71255,0.5113303186398811
71256,0.033331149290252514
71257,0.6736910102442676
71258,0.033331149290252514
71259,0.6736910102442676
71260,0.049699532662644354
71261,0.6736910102442676
71262,0.6736910102442676
71263,0.033331149290252514
71264,0.033331149290252514
71265,0.6736910102442676
71266,0.033331149290252514
71267,0.033331149290252514
71268,0.6847294389034038
71269,0.2118405552016276
71270,0.033331149290252514
71271,0.033331149290252514
71272,0.6736910102442676
71273,0.6736910102442676
71274,0.11989083899790866
71275,0.6736910102442676
71276,0.033331149290252514
71277,0.5113303186398811
71278,0.033331149290252514
71279,0.6736910102442676
71280,0.033331149290252514
71281,0.05668330306759467
71282,0.6736910102442676
71283,0.6736910102442676
71284,0.033331149290252514
71285,0.6736910102442676
71286,0.6736910102442676
71287,0.42690992682782786
71288,0.6847294389034038
71289,0.033331149290252514
71290,0.6736910102442676
71291,0.033331149290252514
71292,0.6736910102442676
71293,0.033331149290252514
71294,0.6847294389034038
71295,0.033331149290252514
71296,0.6736910102442676
71297,0.6736910102442676
71298,0.033331149290252514
71299,0.6736910102442676
71300,0.6736910102442676
71301,0.033331149290252514
71302,0.6736910102442676
71303,0.6736910102442676
71304,0.033331149290252514
71305,0.033331149290252514
71306,0.033331149290252514
71307,0.6736910102442676
71308,0.033331149290252514
71309,0.6736910102442676
71310,0.6736910102442676
71311,0.033331149290252514
71312,0.033331149290252514
71313,0.6736910102442676
71314,0.033331149290252514
71315,0.033331149290252514
71316,0.6736910102442676
71317,0.6736910102442676
71318,0.033331149290252514
71319,0.6736910102442676
71320,0.033331149290252514
71321,0.033331149290252514
71322,0.033331149290252514
71323,0.033331149290252514
71324,0.6736910102442676
71325,0.6847294389034038
71326,0.6736910102442676
71327,0.033331149290252514
71328,0.033331149290252514
71329,0.033331149290252514
71330,0.6847294389034038
71331,0.033331149290252514
71332,0.6736910102442676
71333,0.033331149290252514
71334,0.6736910102442676
71335,0.033331149290252514
71336,0.033331149290252514
71337,0.6736910102442676
71338,0.6736910102442676
71339,0.6736910102442676
71340,0.5113303186398811
71341,0.033331149290252514
71342,0.6847294389034038
71343,0.033331149290252514
71344,0.6736910102442676
71345,0.033331149290252514
71346,0.033331149290252514
71347,0.033331149290252514
71348,0.033331149290252514
71349,0.033331149290252514
71350,0.033331149290252514
71351,0.033331149290252514
71352,0.6736910102442676
71353,0.033331149290252514
71354,0.033331149290252514
71355,0.6736910102442676
71356,0.033331149290252514
71357,0.033331149290252514
71358,0.033331149290252514
