session_id,target
59802,2.2286349728805208e-05
59803,4.656487150234132e-06
59804,0.008954641778900383
59805,0.0002903958471714673
59806,0.004983129281899438
59807,0.00013856940300501535
59808,0.004376565613384053
59809,0.00010574368455512703
59810,1.3848379568409206e-07
59811,5.9821130282883225e-05
59812,8.723067800503828e-05
59813,0.0006428732256083418
59814,4.142216143842004e-06
59815,1.5476463229138694e-05
59816,2.0501979930654093e-05
59817,2.2526068223448553e-06
59818,0.013594997798479324
59819,6.530411625320421e-06
59820,1.1753798413349858e-05
59821,4.960270370190125e-05
59822,5.047933931903587e-07
59823,8.731244668007042e-05
59824,8.688196045186826e-06
59825,4.586544460121669e-05
59826,9.455794235608109e-05
59827,3.26581541896839e-05
59828,0.00041112498661124156
59829,0.004314063949800346
59830,0.0001405663883537393
59831,0.0022734289762262323
59832,3.202324629138692e-05
59833,2.961475489596169e-05
59834,0.0024627696990965394
59835,2.7410712219078254e-06
59836,0.001086749490352217
59837,0.0006395923132076159
59838,0.009933944812973146
59839,0.0052512713123808894
59840,0.0006175349436243082
59841,0.00017274496889481237
59842,8.66813649643876e-09
59843,1.3453108760949614e-06
59844,8.171243620340354e-06
59845,8.811425053707519e-08
59846,6.963453145731046e-05
59847,0.0005897697222952961
59848,0.0010821860437169226
59849,7.847385851304221e-07
59850,3.486141417332175e-05
59851,0.0478785150677034
59852,1.8712143678084576e-05
59853,2.515302253871963e-05
59854,2.3092398639907897e-05
59855,1.7490581949109365e-05
59856,3.5015389638798836e-07
59857,0.02310804432753938
59858,4.753213496755323e-05
59859,1.9411341351717404e-05
59860,0.009825166237517023
59861,0.0005823869900768884
59862,0.019619448577489804
59863,6.583404129161479e-06
59864,0.0012056350196232518
59865,0.001327688924750406
59866,2.4835809854392662e-05
59867,6.186893521456604e-05
59868,0.00048178411996579605
59869,1.1737340043405717e-05
59870,0.0006241887287305684
59871,4.706320317613889e-06
59872,0.0010887966360481438
59873,0.00010171904701290508
59874,0.0031072941671065136
59875,9.786463113632423e-06
59876,2.855352655032052e-07
59877,3.9636741421014316e-05
59878,3.9716700255943946e-05
59879,3.717477706310557e-06
59880,1.0186936854502898e-05
59881,2.1448142384596174e-06
59882,1.4218050919647693e-05
59883,0.0012111355923939383
59884,0.0004059418615028791
59885,0.0037919766329776302
59886,1.0745891928290458e-05
59887,0.00041682093745561626
59888,2.2759139784120768e-05
59889,8.324243619990989e-06
59890,0.00041715971807352215
59891,0.0014688819027633673
59892,0.026181089559236374
59893,4.212304474685451e-06
59894,0.006384905061958807
59895,0.01082988940906058
59896,8.174010299168617e-05
59897,0.006979972526454859
59898,0.0015072150471807306
59899,4.55657355518666e-06
59900,0.43981057300118526
59901,0.0009950715344064496
59902,2.459475900923586e-05
59903,3.116950085408156e-05
59904,0.04285194999274074
59905,0.00031972521312447497
59906,0.00151294422732015
59907,0.0032958099974977474
59908,1.4381489522647469e-06
59909,1.6822416783202297e-05
59910,0.002244715023860515
59911,3.935782864361604e-06
59912,9.474815483326147e-05
59913,0.00010831551275149142
59914,2.621629616074899e-07
59915,0.011169754934573712
59916,2.7026912867143015e-06
59917,0.0018068060616268369
59918,0.0011884077189006177
59919,0.0003267984305351959
59920,1.299468579817121e-05
59921,0.0007295060026255907
59922,9.945230851112065e-07
59923,0.0005384567728100029
59924,6.896108952971849e-06
59925,4.3154869672973387e-05
59926,2.4334870906355873e-05
59927,0.0012412364626305163
59928,5.8806520342246456e-05
59929,0.00010850953486029524
59930,3.3058216877595575e-05
59931,0.3526749740127375
59932,6.474209220419087e-05
59933,0.00010271588471102609
59934,2.237986553436774e-06
59935,0.011553977864064173
59936,0.0013466339328944124
59937,0.00010896276605658715
59938,3.1137181546542634e-06
59939,2.0041872643664427e-06
59940,1.8419406541376678e-05
59941,4.712472524025632e-05
59942,6.96504809617044e-07
59943,7.25863474622195e-07
59944,0.0003242754695701388
59945,0.0001061138930591109
59946,0.00040941718982569566
59947,0.00026074060403990477
59948,1.8856151237183405e-05
59949,0.006121892013093607
59950,7.698882975976625e-06
59951,7.87447408734377e-05
59952,1.7861604340296426e-07
59953,4.845346163992861e-06
59954,5.9080048288510286e-05
59955,0.013618305403807165
59956,0.0003448458140416251
59957,0.0005634015143102243
59958,0.00212929492828412
59959,4.3087985661574064e-05
59960,0.00416182424419957
59961,0.00033814889115884504
59962,0.0025325283291993553
59963,4.31771610179658e-05
59964,0.0013706969108747702
59965,2.06276729441997e-05
59966,0.0010386241590707294
59967,2.2763542634255222e-07
59968,3.4884900108924696e-06
59969,2.2949519652500734e-05
59970,6.4232798403584785e-12
59971,0.0058084010170583854
59972,9.144577215809025e-05
59973,1.9939203739069544e-06
59974,0.0005536624860956935
59975,7.446803145979475e-06
59976,8.779913758130256e-06
59977,4.790605937158229e-06
59978,9.709930018446184e-06
59979,0.00014386627513274483
59980,0.0009780373100319803
59981,0.0007166942050260891
59982,1.4826823315026413e-05
59983,1.4361162336191388e-05
59984,6.241863889059171e-05
59985,0.0008377326502513627
59986,0.0010128355267373223
59987,0.00012823894666829755
59988,7.747767537891521e-06
59989,4.617325767569922e-05
59990,0.008776176321129496
59991,0.0012145061706356289
59992,0.010541836273253377
59993,0.0025964594434639415
59994,3.657177933573562e-08
59995,4.3415972047492325e-06
59996,0.10300332551672624
59997,0.0013553302523669258
59998,2.9690659656583773e-06
59999,0.00012360635241961246
60000,0.04089385825897911
60001,0.023059562113205687
60002,0.007783447524926051
60003,0.0036744369717023207
60004,5.518054072526514e-06
60005,0.00014418019707915255
60006,0.011822703536739138
60007,4.278870153151812e-06
60008,2.2718092707752126e-06
60009,0.002534023003658236
60010,0.020732854972207202
60011,3.269506173371223e-05
60012,0.0012439263646059735
60013,0.024617048103660454
60014,9.284294675805413e-05
60015,1.5929892338629727e-06
60016,0.014938549348408596
60017,0.004445839272158451
60018,0.002079888738549564
60019,0.00018272596326824252
60020,0.0005464627332408287
60021,0.0006296921961266278
60022,0.0016776590975928986
60023,0.05579932161026314
60024,0.00047338076812643157
60025,4.744560442244475e-05
60026,0.0166880171084758
60027,0.0017012334597950624
60028,1.472549384441241e-05
60029,0.02495017877383645
60030,3.6632396317504934e-06
60031,0.0001942324237772344
60032,0.002533882528536981
60033,2.8239615413807105e-05
60034,0.0008542881474210572
60035,1.8133259212996036e-05
60036,0.001592176286003092
60037,0.006702224698682778
60038,6.241863889059171e-05
60039,0.0032000434544289325
60040,9.841060433833716e-07
60041,0.0013615119243558735
60042,0.00017159080804692085
60043,0.024868171158861342
60044,0.00015837978282131786
60045,0.006638510111264354
60046,0.00554667991796457
60047,1.1515163820879348e-06
60048,3.4604307310137483e-06
60049,0.0017378636567972052
60050,0.001402520423420129
60051,1.26960160647979e-05
60052,4.772046082211891e-05
60053,0.0026669589846792306
60054,2.1066937273820996e-05
60055,0.0024410333575120265
60056,0.001890703490271585
60057,7.95745907902361e-06
60058,1.503555573486728e-05
60059,3.315347636234024e-07
60060,0.008614093620204375
60061,1.5940476195677981e-06
60062,0.0015499139430127772
60063,0.008434946666525231
60064,0.0004538746012229519
60065,3.086254011409256e-05
60066,2.3115461989225533e-05
60067,0.0006498702752173305
60068,2.234165309179251e-06
60069,2.2503003503901828e-05
60070,0.0002343376919664323
60071,0.0005447025738756701
60072,0.0023260869934502723
60073,1.3027794830651028e-06
60074,0.0001101905353183091
60075,0.02338234890677934
60076,0.0007227785987048808
60077,0.006254927902446593
60078,1.6310516916525048e-06
60079,8.104564636314142e-06
60080,3.188688344619268e-06
60081,1.2589595957459254e-05
60082,7.420620566733074e-08
60083,1.7068489640258707e-05
60084,5.766620713355524e-05
60085,0.00019016982987256838
60086,5.115576499675979e-06
60087,2.5333546151330943e-05
60088,0.008514130266075228
60089,1.4080702536200532e-06
60090,9.932070818669196e-06
60091,2.3592573449752177e-06
60092,0.006870402895735121
60093,0.07334282584849997
60094,0.001388995191010084
60095,3.4534839343918773e-06
60096,0.00039408590081194106
60097,0.0003546840942476301
60098,0.00035168195712508585
60099,0.0006949538705132834
60100,4.157560177415515e-06
60101,9.150597540991406e-06
60102,1.650734608968699e-05
60103,0.0006327986126779088
60104,1.4276361888393093e-07
60105,4.309298409590428e-05
60106,2.662669942470385e-06
60107,0.0030236063864133157
60108,0.004710441519114405
60109,0.26181785143434666
60110,2.6257623358366616e-06
60111,0.00012668360083670254
60112,2.2617242787687016e-05
60113,0.00019022648543082373
60114,4.229434986359158e-05
60115,0.00027371733267955907
60116,2.625934795528702e-06
60117,4.822334867736251e-06
60118,5.4721912717189445e-05
60119,0.0009863621041908371
60120,0.0016348912363516354
60121,8.738498660508014e-06
60122,0.0014075374655580306
60123,0.0018984319852143458
60124,0.006490019391432665
60125,2.35737067928868e-05
60126,3.6557833912457325e-06
60127,2.8965808361908898e-06
60128,9.681809297649328e-05
60129,1.6529565473414554e-05
60130,0.00035479419070814775
60131,2.7625797710140748e-05
60132,3.5381866989591035e-06
60133,5.889452518937877e-06
60134,3.821972041469948e-06
60135,4.074874578532024e-06
60136,0.01646433994897504
60137,0.00016219080077035822
60138,0.026523737437625667
60139,7.979110181434253e-06
60140,0.0009794268842565246
60141,8.113583313616586e-08
60142,7.088557091512066e-05
60143,0.000690079317022282
60144,2.0776519343605317e-05
60145,0.00011832824171607752
60146,1.6369203237465298e-05
60147,1.1616647667736004e-06
60148,0.013738125538399511
60149,0.003934612200753265
60150,1.867122212180145e-05
60151,0.06622158639679443
60152,5.040626335999761e-05
60153,3.506767764898978e-05
60154,8.122499609605556e-06
60155,1.7330963822450647e-07
60156,4.948586312337741e-06
60157,0.0002420331081067314
60158,0.0012679757131891262
60159,0.0004140924716772161
60160,4.1736155035571306e-07
60161,0.0002769211287167659
60162,9.39803362165182e-06
60163,0.0016046719139926411
60164,2.4405823135903474e-05
60165,0.00042415189009474525
60166,1.5648045955881387e-05
60167,0.0025721337229790285
60168,6.650399105208283e-06
60169,0.00014472128439098927
60170,0.020135594215481337
60171,3.4933371775826e-05
60172,4.5267953460500066e-05
60173,0.00042891235660939283
60174,0.0004298755517977441
60175,0.020536018594321408
60176,7.736317918821262e-05
60177,0.0018777469058836452
60178,3.0979068632994385e-06
60179,0.001003271110652158
60180,0.0006637144938721638
60181,0.00017731173808783747
60182,0.0001179076119895537
60183,1.9408234877320494e-06
60184,0.002262601115664755
60185,4.181856953496139e-05
60186,0.00010421899343101074
60187,7.747497603247489e-05
60188,0.0008585623225625969
60189,8.46074981365707e-06
60190,3.383721714660984e-05
60191,0.0002581227774094727
60192,7.2797756384367955e-06
60193,1.1247871251571164e-06
60194,0.0030126207433382062
60195,0.0009397512120647806
60196,8.21049451614303e-08
60197,0.00010598185665968405
60198,0.00023449839599365275
60199,0.0009863621041908371
60200,5.796346817625226e-05
60201,0.04579399635950741
60202,0.025085364401812197
60203,7.356347514835373e-05
60204,6.592579234273681e-05
60205,0.00011993077765031613
60206,9.764368022500756e-06
60207,0.000689812408685958
60208,0.020979063605319537
60209,0.0003205622574232282
60210,2.2230678316827456e-06
60211,0.37592616973659515
60212,8.258186799665277e-05
60213,0.0001319617398356307
60214,0.005137243242198998
60215,0.0001110477217181671
60216,0.00040232287406848403
60217,1.527678040726145e-05
60218,9.068892082462737e-05
60219,1.3451114321320223e-05
60220,0.02750014904827533
60221,2.5444992442446074e-05
60222,2.0160492813692964e-05
60223,0.0006970640966785381
60224,2.8888805933577116e-05
60225,0.003743826556933011
60226,2.2536646229266717e-06
60227,3.1570363085910687e-05
60228,9.140942134893266e-05
60229,0.00010854809015718017
60230,0.0008784686163195482
60231,0.0018731446552417293
60232,0.0011042977776745972
60233,4.567953693635017e-06
60234,6.597304616845402e-06
60235,8.565183099153407e-06
60236,1.3869551687356503e-05
60237,5.99651849731737e-06
60238,0.0003684855453822267
60239,4.887003765862041e-05
60240,6.145265857628031e-06
60241,0.0017477254474748548
60242,0.0009480696296669993
60243,1.1819604609430385e-05
60244,0.001800670840405615
60245,0.003475440096871498
60246,1.43862865586368e-05
60247,3.5656945019637534e-05
60248,7.900223553332447e-05
60249,0.00036394425159063607
60250,0.0005555912495924802
60251,0.0026030089605918218
60252,4.897480309590102e-05
60253,0.0030001275409432373
60254,0.0024196806300184216
60255,0.00286300282715484
60256,0.0016120634804826536
60257,0.0007993127289565067
60258,0.0004935067097573742
60259,3.938072681308336e-08
60260,6.126204631857011e-05
60261,1.9417402943868037e-08
60262,0.0002143086905690725
60263,1.2225347638304944e-05
60264,0.011370180206791883
60265,0.16126174178675678
60266,0.019445746846363906
60267,0.0007445453634751954
60268,9.725120994633636e-07
60269,9.61690082762198e-06
60270,0.0002489349085055566
60271,0.0002815624232893577
60272,0.0026547557953817435
60273,0.0361053330283757
60274,0.010834457418011319
60275,0.005336629866403109
60276,3.78468677162973e-05
60277,7.68967859049762e-05
60278,0.00043563976673494803
60279,0.038618734577060304
60280,1.4808346250786502e-05
60281,1.5613915426018423e-06
60282,0.001268482356158552
60283,3.1068702600466694e-06
60284,1.8013608812180335e-05
60285,0.00029688727535620005
60286,2.3915510285289942e-05
60287,3.70858549888963e-06
60288,5.43983718812107e-07
60289,8.374948375693071e-05
60290,8.423654191730855e-05
60291,9.813731837396994e-06
60292,0.0016475230302159332
60293,3.8375033453546787e-10
60294,0.0009019242751802597
60295,1.3906379788383913e-07
60296,3.2283668022468406e-05
60297,5.782121892429912e-05
60298,0.0009497842766415135
60299,2.0036720133991545e-06
60300,0.0034541417731486484
60301,0.0005293539021224225
60302,1.8451537668275415e-05
60303,0.00039835753588676043
60304,0.023901477304533982
60305,0.0005971830933121136
60306,1.9752762347783577e-05
60307,0.0014018115447388645
60308,0.00011772962214410456
60309,4.618295785370729e-08
60310,0.006097420621181369
60311,3.143165869496871e-05
60312,0.00011123776000783418
60313,2.030000649836231e-05
60314,0.06994033830994245
60315,0.005476412883799069
60316,2.4381733891954527e-05
60317,0.000421939666760502
60318,0.0025340173026803404
60319,0.007120929421254339
60320,1.8622462414785243e-06
60321,0.0024155176405258427
60322,4.367544558470137e-05
60323,3.078309824057094e-05
60324,1.9297500608018563e-06
60325,0.004142791136778322
60326,0.0002929256739646951
60327,0.00011399840274732265
60328,0.0003072501789092363
60329,0.00037163380368145327
60330,4.7058797003810675e-05
60331,0.0006893597089944321
60332,0.001247030019706823
60333,0.0014452607492245412
60334,2.4630567685994736e-05
60335,0.0006497756599111892
60336,8.79602033774708e-05
60337,0.0002188260377517386
60338,1.4069665305468042e-05
60339,7.641960955237305e-06
60340,0.0047563538871194765
60341,0.002161398028594949
60342,3.5347432843548635e-07
60343,3.732825255796744e-06
60344,0.0010702935593742372
60345,0.0001713141646823388
60346,0.0005384101959719611
60347,6.583053400694608e-06
60348,0.00409941387812985
60349,0.0009038307486193824
60350,2.148623634468105e-06
60351,3.7884367906675317e-06
60352,0.0009764708210246776
60353,1.525555505094631e-05
60354,7.747767537891521e-06
60355,3.161523969237417e-05
60356,0.00021487180767294415
60357,7.494492990303351e-06
60358,0.0017252616705475798
60359,0.001795993995049677
60360,0.00013917265614269678
60361,2.0518603677227807e-05
60362,3.6359441622032545e-05
60363,0.0005346001489914373
60364,3.285390138311733e-06
60365,4.839359534139634e-06
60366,0.001401375992381389
60367,0.0017024270165891175
60368,0.0006247230156468993
