session_id,target
70579,1.5201264745226801e-05
70580,1.5201264745226801e-05
70581,1.5201264745226801e-05
70582,0.01678198447674347
70583,1.5201264745226801e-05
70584,1.5201264745226801e-05
70585,0.0
70586,0.0013756779915181179
70587,0.0
70588,0.0021290385705717394
70589,0.01588872840760379
70590,0.005169855391683702
70591,0.005899687811864912
70592,0.005899687811864912
70593,0.0
70594,0.21129281497964758
70595,0.005169855391683702
70596,0.0
70597,0.0014281085046642529
70598,0.0028133268667780062
70599,0.003866137401835247
70600,0.001854610910535522
70601,0.01678198447674347
70602,0.0
70603,0.0
70604,0.006382123768807736
70605,0.0031430497524875824
70606,0.0057228377535728635
70607,0.005899687811864912
70608,0.0061783649187284895
70609,0.0
70610,0.0
70611,1.5201264745226801e-05
70612,0.0
70613,0.0
70614,0.0029137214451026307
70615,1.5201264745226801e-05
70616,0.00460405756071096
70617,0.009287899305222945
70618,0.0
70619,0.0035249629922931305
70620,0.0057228377535728635
70621,0.0
70622,0.005899687811864912
70623,0.0
70624,1.5201264745226801e-05
70625,0.01888664596998798
70626,0.008996230689083557
70627,0.007758410963195845
70628,0.01678198447674347
70629,0.002757293839167961
70630,0.0
70631,0.005899687811864912
70632,0.0
70633,0.01678198447674347
70634,1.5201264745226801e-05
70635,0.0045282326414001605
70636,0.00460405756071096
70637,0.005445001860633606
70638,0.0
70639,0.001083865522683105
70640,0.005445001860633606
70641,1.5201264745226801e-05
70642,0.005899687811864912
70643,0.0028190984077404945
70644,0.0
70645,0.005899687811864912
70646,0.003319540913771485
70647,0.0
70648,0.01678198447674347
70649,0.0
70650,0.004144746210969125
70651,0.0028278654693726186
70652,0.0
70653,0.006382123768807736
70654,0.002176462663394083
70655,0.00135084504938643
70656,0.0057228377535728635
70657,0.0061783649187284895
70658,0.0057228377535728635
70659,0.0
70660,0.01678198447674347
70661,1.5201264745226801e-05
70662,0.0
70663,0.014720069263621141
70664,0.005287824461346529
70665,0.0045282326414001605
70666,0.005333984568010231
70667,0.002553122091833564
70668,1.5201264745226801e-05
70669,0.0004694364939018832
70670,0.002944362099085076
70671,0.0
70672,0.0
70673,0.002757502398348353
70674,0.0
70675,0.005287824461346529
70676,0.001758768716616595
70677,0.006382123768807736
70678,0.0045282326414001605
70679,0.0
70680,0.0
70681,1.5201264745226801e-05
70682,0.0027585437820303238
70683,0.0026147455253311565
70684,0.005049136454871565
70685,0.0057228377535728635
70686,0.0
70687,0.024969550869789282
70688,0.00048463775864711
70689,0.0027937669645775173
70690,0.005049136454871565
70691,0.006382123768807736
70692,0.0
70693,0.0
70694,0.0031798278100890276
70695,0.0
70696,0.0
70697,0.0018894619851272723
70698,0.00460405756071096
70699,0.01678198447674347
70700,1.5201264745226801e-05
70701,0.0
70702,0.004383434217444089
70703,0.0
70704,0.0057228377535728635
70705,0.0
70706,0.01678198447674347
70707,0.0
70708,0.0
70709,0.005899687811864912
70710,0.0
70711,1.5201264745226801e-05
70712,0.0018894619851272723
70713,0.0
70714,0.0025683233565787908
70715,0.0
70716,0.020339785547552607
70717,0.005792309774930402
70718,0.018571968428824887
70719,0.00460405756071096
70720,0.005717640581484249
70721,0.0
70722,0.003400166532313864
70723,0.0028110607030370806
70724,0.01439194932461781
70725,1.5201264745226801e-05
70726,1.5201264745226801e-05
70727,0.0061783649187284895
70728,0.0057228377535728635
70729,1.5201264745226801e-05
70730,0.0031430497524875824
70731,0.005445001860633606
70732,0.0024332497699061754
70733,0.0064777077085214785
70734,0.0
70735,1.5201264745226801e-05
70736,0.005899687811864912
70737,0.0028538873871165474
70738,0.10383638327606766
70739,0.0041246220163007495
70740,0.0028158089663975396
70741,0.005899687811864912
70742,0.005049136454871565
70743,0.0057228377535728635
70744,0.0
70745,0.00460405756071096
70746,0.002952327932925514
70747,1.5201264745226801e-05
70748,0.0057228377535728635
70749,0.0
70750,0.0057228377535728635
70751,0.0
70752,0.01678198447674347
70753,0.0025400723724025315
70754,0.0
70755,0.0
70756,0.0
70757,0.0027394391273881714
70758,0.0
70759,0.0057228377535728635
70760,0.0
70761,1.5201264745226801e-05
70762,0.01888664596998798
70763,0.005445001860633606
70764,0.005899687811864912
70765,0.012566305457024769
70766,1.5201264745226801e-05
70767,0.004828513111604693
70768,0.0
70769,0.0057228377535728635
70770,0.005899687811864912
70771,0.005169855391683702
70772,0.005287824461346529
70773,0.00460405756071096
70774,0.0018894619851272723
70775,0.0028262619677823075
70776,1.5201264745226801e-05
70777,0.00460405756071096
70778,0.004283976564628403
70779,0.010515309590495953
70780,0.0057228377535728635
70781,1.5201264745226801e-05
70782,0.0
70783,0.0043076092981332885
70784,0.0
70785,0.004144746210969125
70786,0.0026205727483906913
70787,0.0
70788,0.0026538731131730475
70789,0.0
70790,0.0045282326414001605
70791,0.0
70792,0.005287824461346529
70793,0.13485348695865823
70794,0.005445001860633606
70795,0.005899687811864912
70796,0.0
70797,0.0057228377535728635
70798,1.5201264745226801e-05
70799,0.0
70800,0.006382123768807736
70801,1.5201264745226801e-05
70802,0.005899687811864912
70803,0.0026464843042623455
70804,0.0037545542059978206
70805,0.0057228377535728635
70806,1.5201264745226801e-05
70807,0.005899687811864912
70808,1.5201264745226801e-05
70809,0.0
70810,1.5201264745226801e-05
70811,0.005445001860633606
70812,1.5201264745226801e-05
70813,0.005287824461346529
70814,0.005445001860633606
70815,0.00710197662724735
70816,0.0
70817,0.0
70818,0.0030094104752568006
70819,0.0057228377535728635
70820,0.0
70821,0.0
70822,0.0
70823,0.006382123768807736
70824,0.0
70825,0.01678198447674347
70826,1.5201264745226801e-05
70827,1.5201264745226801e-05
70828,0.0
70829,0.0057228377535728635
70830,0.0057228377535728635
70831,1.5201264745226801e-05
70832,0.0
70833,0.0
70834,0.0025552736371477584
70835,0.01678198447674347
70836,0.0059756073182937715
70837,1.5201264745226801e-05
70838,0.0013429271717520172
70839,0.0
70840,0.0045282326414001605
70841,0.0
70842,0.0
70843,0.0027953137314981453
70844,0.0
70845,0.002572921731880536
70846,0.003540164257038357
70847,0.005440376462123077
70848,0.01678198447674347
70849,0.0028158089663975396
70850,0.0007161358441844792
70851,1.5201264745226801e-05
70852,0.10090439024390244
70853,0.006382123768807736
70854,0.0057228377535728635
70855,0.013343721407041848
70856,0.004999509512331782
70857,0.2060832800419486
70858,0.0045282326414001605
70859,0.0
70860,1.5201264745226801e-05
70861,0.005899687811864912
70862,0.0
70863,0.005169855391683702
70864,0.0
70865,0.0057228377535728635
70866,0.0045282326414001605
70867,0.005899687811864912
70868,1.5201264745226801e-05
70869,0.0045282326414001605
70870,0.0
70871,0.0
70872,0.0
70873,1.5201264745226801e-05
70874,0.0
70875,0.0
70876,0.02719861710337742
70877,0.0
70878,0.010008436486677005
70879,0.00460405756071096
70880,0.005287824461346529
70881,1.5201264745226801e-05
70882,0.0061783649187284895
70883,0.0045282326414001605
70884,0.20179026907095773
70885,0.005445001860633606
70886,0.0008051918505173507
70887,0.0
70888,0.005440376462123077
70889,0.0057228377535728635
70890,0.002741956897882046
70891,0.0043076092981332885
70892,1.5201264745226801e-05
70893,0.0005550613856629581
70894,0.0
70895,1.5201264745226801e-05
70896,1.5201264745226801e-05
70897,0.01812142551071905
70898,0.0
70899,0.0
70900,0.0
70901,0.0
70902,0.0016508833932453192
70903,1.5201264745226801e-05
70904,1.5201264745226801e-05
70905,0.12958206883844722
70906,0.006382123768807736
70907,0.002599423747523034
70908,1.5201264745226801e-05
70909,0.0
70910,0.007758410963195845
70911,0.0
70912,1.5201264745226801e-05
70913,1.5201264745226801e-05
70914,0.0027389838798298344
70915,0.0
70916,0.0
70917,0.0061783649187284895
70918,0.0
70919,0.005899687811864912
70920,0.001790487082334766
70921,0.01678198447674347
70922,0.0
70923,0.005792813091810011
70924,1.5201264745226801e-05
70925,0.0057228377535728635
70926,0.0045282326414001605
70927,0.0057228377535728635
70928,0.0
70929,1.5201264745226801e-05
70930,0.0
70931,0.0
70932,0.0
70933,1.5201264745226801e-05
70934,1.5201264745226801e-05
70935,0.0
70936,0.005899687811864912
70937,0.0057228377535728635
70938,0.0
70939,0.0
70940,0.0
70941,0.0
70942,0.002291483928754592
70943,0.0
70944,0.1054777335249053
70945,0.0
70946,0.0
70947,0.005501076965675795
70948,0.0
70949,0.0
70950,0.005899687811864912
70951,0.005287824461346529
70952,0.0043076092981332885
70953,0.015405636620164176
70954,1.5201264745226801e-05
70955,0.005899687811864912
70956,0.006382123768807736
70957,0.01588872840760379
70958,0.0
70959,0.02155119097165744
70960,0.004383434217444089
70961,1.5201264745226801e-05
70962,0.006382123768807736
70963,0.013343721407041848
70964,0.006382123768807736
70965,0.006382123768807736
70966,0.006382123768807736
70967,0.0
70968,0.0
70969,0.00460405756071096
70970,0.004383434217444089
70971,0.0
70972,1.5201264745226801e-05
70973,0.005899687811864912
70974,0.0029289227098478576
70975,0.0045282326414001605
70976,0.0028538873871165474
70977,0.0029336267723710655
70978,0.0
70979,0.005477733524905297
70980,0.005899687811864912
70981,1.5201264745226801e-05
70982,0.0045282326414001605
70983,0.0057228377535728635
70984,0.003834213486350143
70985,0.00460405756071096
70986,0.317616636830479
70987,0.006382123768807736
70988,0.0026343132109725585
70989,0.0045282326414001605
70990,0.008975513608130781
70991,0.01678198447674347
70992,1.5201264745226801e-05
70993,0.0
70994,0.0045282326414001605
70995,0.0
70996,0.005899687811864912
70997,0.005899687811864912
70998,0.0
70999,0.0
71000,0.11916808968580897
71001,1.5201264745226801e-05
71002,0.006260667675086398
71003,0.0035249629922931305
71004,0.0
71005,0.0
71006,0.00460405756071096
71007,0.0057228377535728635
71008,0.005899687811864912
71009,0.005581873690658315
71010,1.5201264745226801e-05
71011,1.5201264745226801e-05
71012,0.005899687811864912
71013,0.002665717675645877
71014,1.5201264745226801e-05
71015,0.014896225381165262
71016,0.0
71017,0.0058570570499869865
71018,1.5201264745226801e-05
71019,0.0025683233565787908
71020,0.0057228377535728635
71021,0.005899687811864912
71022,0.0045282326414001605
71023,0.0
71024,0.0017676919655444513
71025,0.005445001860633606
71026,0.0057228377535728635
71027,0.005899687811864912
71028,0.0
71029,0.0
71030,0.005899687811864912
71031,0.0018819993155864071
71032,0.002741956897882046
71033,0.0
71034,1.5201264745226801e-05
71035,0.0029289227098478576
71036,0.0061783649187284895
71037,0.013343721407041848
71038,0.00460405756071096
71039,0.0024693484537862843
71040,0.0
71041,0.01678198447674347
71042,0.0
71043,0.005899687811864912
71044,1.5201264745226801e-05
71045,0.0
71046,0.0
71047,0.0
71048,0.10132548875238052
71049,1.5201264745226801e-05
71050,0.00460405756071096
71051,0.0027389838798298344
71052,0.011026420035525031
71053,1.5201264745226801e-05
71054,0.0050510701998531
71055,0.0
71056,0.0
71057,0.019446529478412928
71058,0.01678198447674347
71059,1.5201264745226801e-05
71060,1.5201264745226801e-05
71061,1.5201264745226801e-05
71062,0.005899687811864912
71063,0.005899687811864912
71064,0.01678198447674347
71065,0.004298319433450748
71066,1.5201264745226801e-05
71067,0.005445001860633606
71068,1.5201264745226801e-05
71069,0.0028093816271019217
71070,0.003080852907296522
71071,0.005287824461346529
71072,0.005445001860633606
71073,0.0
71074,0.0045282326414001605
71075,0.0045282326414001605
71076,0.000504197660847599
71077,0.0
71078,0.005899687811864912
71079,0.005445001860633606
71080,0.006798319433450747
71081,0.0045282326414001605
71082,1.5201264745226801e-05
71083,0.0
71084,0.16327539912345723
71085,0.0
71086,0.01588872840760379
71087,0.0
71088,1.5201264745226801e-05
71089,0.0027389838798298344
71090,0.0045282326414001605
71091,0.0
71092,1.5201264745226801e-05
71093,0.0033806066301133746
71094,0.0
71095,0.0027971662474614214
71096,0.0
71097,0.006382123768807736
71098,1.5201264745226801e-05
71099,0.006382123768807736
71100,1.5201264745226801e-05
71101,1.5201264745226801e-05
71102,0.01994831628540418
71103,0.0
71104,0.0
71105,0.006382123768807736
71106,0.00460405756071096
71107,1.5201264745226801e-05
71108,0.0057228377535728635
71109,0.005899687811864912
71110,0.0
71111,0.0
71112,0.003288166881021265
71113,0.0
71114,1.5201264745226801e-05
71115,1.5201264745226801e-05
71116,0.005899687811864912
71117,0.0045282326414001605
71118,0.0061783649187284895
71119,0.0057228377535728635
71120,0.0045282326414001605
71121,0.005899687811864912
71122,0.002786389559488846
71123,0.0
71124,0.0
71125,0.0
71126,0.0
71127,0.01678198447674347
71128,1.5201264745226801e-05
71129,0.006382123768807736
71130,0.0
71131,0.0
71132,0.006796024760822894
71133,0.0
71134,0.0
71135,1.5201264745226801e-05
71136,0.0057228377535728635
71137,0.005792813091810011
71138,0.0
71139,0.0029578715554779067
71140,0.0
71141,0.0035985769176432093
71142,1.5201264745226801e-05
71143,0.015405636620164176
71144,0.0
71145,1.5201264745226801e-05
71146,1.5201264745226801e-05
71147,0.0
71148,0.005049136454871565
71149,0.004068921291658326
71150,0.00460405756071096
71151,0.0
71152,0.11633993921404291
71153,0.0
71154,1.5201264745226801e-05
71155,0.002952145290889584
71156,0.006382123768807736
71157,0.010239766622728862
71158,0.0027389838798298344
71159,0.0
71160,0.006382123768807736
71161,0.0
71162,0.0026205727483906913
71163,0.0
71164,0.0051856593537990435
71165,0.01678198447674347
71166,0.0
71167,0.005792813091810011
71168,0.005049136454871565
71169,0.0
71170,0.01678198447674347
71171,1.5201264745226801e-05
71172,0.0045282326414001605
71173,0.005899687811864912
71174,0.005792813091810011
71175,0.005169855391683702
71176,0.005445001860633606
71177,0.1059071908463095
71178,0.0
71179,1.5201264745226801e-05
71180,1.5201264745226801e-05
71181,0.0
71182,0.0037545542059978206
71183,0.003506506725737297
71184,0.0
71185,0.037268438672606694
71186,1.5201264745226801e-05
71187,0.00460405756071096
71188,0.005287824461346529
71189,0.0
71190,0.0
71191,0.00460405756071096
71192,0.005445001860633606
71193,0.015789481450304944
71194,0.005287824461346529
71195,1.5201264745226801e-05
71196,0.0057228377535728635
71197,1.5201264745226801e-05
71198,0.0057228377535728635
71199,0.005899687811864912
71200,0.00460405756071096
71201,0.0
71202,0.0
71203,1.5201264745226801e-05
71204,0.0
71205,0.0
71206,0.0
71207,0.0057228377535728635
71208,0.005899687811864912
71209,0.005899687811864912
71210,0.010008436486677005
71211,0.0
71212,0.0045282326414001605
71213,0.0057228377535728635
71214,0.0028262619677823075
71215,0.0
71216,0.005899687811864912
71217,0.0038190122216049164
71218,1.5201264745226801e-05
71219,0.0057228377535728635
71220,0.30307715527458845
71221,0.0045282326414001605
71222,0.0
71223,0.1024131865508261
71224,1.5201264745226801e-05
71225,0.006382123768807736
71226,0.0077435993775308905
71227,0.004932086389698945
71228,0.0
71229,0.01678198447674347
71230,0.0
71231,0.01678198447674347
71232,0.0
71233,0.0
71234,0.005445001860633606
71235,0.0
71236,0.014929838633487926
71237,0.0
71238,0.010008436486677005
71239,0.0045282326414001605
71240,0.002777062300548842
71241,1.5201264745226801e-05
71242,0.0031798278100890276
71243,0.005732336467848366
71244,1.5201264745226801e-05
71245,0.0045282326414001605
71246,1.5201264745226801e-05
71247,0.0
71248,0.006382123768807736
71249,1.5201264745226801e-05
71250,0.0028538873871165474
71251,0.0
71252,1.5201264745226801e-05
71253,0.005581873690658315
71254,0.004017662837794459
71255,0.0037393529412525937
71256,0.0
71257,0.004383434217444089
71258,1.5201264745226801e-05
71259,0.00285594294415732
71260,0.003207507768094679
71261,0.023318707888940145
71262,0.01678198447674347
71263,0.0
71264,1.5201264745226801e-05
71265,0.0045282326414001605
71266,0.0
71267,0.0
71268,0.10089260702120177
71269,0.003540164257038357
71270,0.0
71271,0.0
71272,0.00460405756071096
71273,0.0059756073182937715
71274,0.0016950335036205952
71275,0.0045282326414001605
71276,1.5201264745226801e-05
71277,0.00286022956402965
71278,1.5201264745226801e-05
71279,0.005899687811864912
71280,0.0
71281,0.0016508833932453192
71282,0.003458051327051006
71283,0.10422162114320847
71284,0.0
71285,0.0057228377535728635
71286,0.005899687811864912
71287,0.0026205727483906913
71288,0.11154450457859708
71289,1.5201264745226801e-05
71290,0.005899687811864912
71291,0.0
71292,0.015405636620164176
71293,1.5201264745226801e-05
71294,0.0009174399633334713
71295,0.0
71296,0.00460405756071096
71297,0.01588872840760379
71298,0.0
71299,0.007500736803083536
71300,0.0057228377535728635
71301,0.0
71302,0.005899687811864912
71303,0.0045282326414001605
71304,1.5201264745226801e-05
71305,0.0
71306,0.0
71307,0.002726752960064668
71308,1.5201264745226801e-05
71309,0.0026465441307377247
71310,0.006382123768807736
