session_id,target
79434,0.00050339365
79435,3.3496756e-06
79436,0.00016412222
79437,0.0003386824
79438,8.266281e-06
79439,0.42561212
79440,0.0048411097
79441,0.00029135615
79442,6.7118265e-07
79443,0.00473574
79444,0.0002417156
79445,0.0008803788
79446,6.269744e-06
79447,0.00014717922
79448,0.00016890913
79449,0.17257203
79450,2.3500125e-07
79451,7.4535174e-06
79452,1.9791007e-05
79453,5.459988e-07
79454,0.2001801
79455,0.0024129248
79456,7.642385e-05
79457,0.00031011636
79458,1.7420645e-06
79459,7.9630016e-05
79460,0.000109956636
79461,0.00051687966
79462,0.00012788338
79463,6.334942e-05
79464,5.883465e-05
79465,0.00010351094
79466,4.776851e-06
79467,9.037055e-06
79468,0.0028119215
79469,7.2798166e-06
79470,0.000102905185
79471,6.0698618e-05
79472,0.005510633
79473,0.0005693484
79474,0.0012586166
79475,2.6569252e-05
79476,0.11256374
79477,0.0001847939
79478,0.020430304
79479,1.2271394e-06
79480,7.10359e-06
79481,7.793767e-05
79482,2.041562e-06
79483,9.3215065e-05
79484,0.047050033
79485,3.7378227e-06
79486,8.524523e-06
79487,6.100142e-07
79488,8.5368526e-07
79489,0.37942436
79490,5.1063603e-06
79491,0.00030423803
79492,5.030648e-07
79493,6.5510308e-06
79494,0.0125400005
79495,1.1204495e-05
79496,0.00070763053
79497,0.017065037
79498,4.7414484e-05
79499,8.035509e-07
79500,0.00040412595
79501,0.00018396444
79502,0.00010503931
79503,3.978469e-06
79504,0.00076869066
79505,5.343565e-06
79506,0.0003083222
79507,6.019507e-07
79508,0.00027694734
79509,0.000110896006
79510,0.00087215396
79511,0.000594909
79512,0.00023998438
79513,9.162147e-07
79514,0.0001987163
79515,7.1397226e-05
79516,3.7427813e-05
79517,0.00036668847
79518,0.00032428463
79519,4.5191446e-05
79520,0.00015840934
79521,0.046921887
79522,7.705009e-05
79523,0.017514085
79524,0.00014777617
79525,1.2885857e-06
79526,7.612222e-05
79527,0.0026772565
79528,2.1491181e-07
79529,0.0004032272
79530,0.00010223539
79531,3.7252725e-05
79532,3.5293593e-05
79533,1.1552065e-06
79534,0.018701363
79535,0.013307417
79536,0.0004213296
79537,3.0916588e-05
79538,5.8919544e-05
79539,7.762642e-06
79540,5.8561436e-05
79541,4.9786627e-06
79542,0.0010351174
79543,9.734748e-05
79544,1.5432352e-05
79545,3.7281407e-05
79546,2.483278e-06
79547,0.000179883
79548,0.0060337884
79549,1.1436769e-06
79550,6.9696703e-06
79551,3.5016874e-05
79552,5.3693157e-06
79553,0.00014976141
79554,0.46208277
79555,2.5102072e-05
79556,0.00012865222
79557,3.3015054e-05
79558,7.604091e-06
79559,6.190569e-06
79560,8.757987e-07
79561,0.07339396
79562,0.0003030809
79563,1.0340775e-05
79564,0.00024652085
79565,0.0005366085
79566,1.9514564e-06
79567,9.478529e-05
79568,0.0007971761
79569,1.4450504e-07
79570,1.2493698e-05
79571,0.00068414106
79572,1.0291046e-06
79573,9.980972e-06
79574,5.0542934e-07
79575,0.00019163238
79576,0.00013464144
79577,0.00029173863
79578,4.550729e-06
79579,0.00075557985
79580,0.0005748478
79581,0.015643062
79582,0.00023158352
79583,0.0009171195
79584,4.7149e-06
79585,0.0024607342
79586,2.5237073e-06
79587,0.0004971514
79588,0.0024097909
79589,4.2200836e-06
79590,0.00087039976
79591,0.0007153612
79592,0.0014486284
79593,1.3629993e-05
79594,0.00010749072
79595,4.1229614e-05
79596,2.8563164e-07
79597,0.00887484
79598,0.14153999
79599,0.009570544
79600,0.000102912156
79601,0.014855622
79602,5.94564e-06
79603,4.8825814e-06
79604,9.987008e-07
79605,0.0071483403
79606,0.0007029474
79607,0.0017963535
79608,0.00054528157
79609,0.0030254105
79610,0.0002875921
79611,0.00037738043
79612,6.0958144e-05
79613,0.9941797
79614,1.4843917e-05
79615,0.00032352592
79616,2.9832345e-05
79617,0.0006110872
79618,0.0006402822
79619,0.0009190899
79620,0.0010197996
79621,2.8689124e-06
79622,4.2883476e-05
79623,0.0017085407
79624,4.5394722e-06
79625,1.2751872e-06
79626,8.140757e-07
79627,0.006646472
79628,4.6522553e-05
79629,6.1722014e-05
79630,0.00028479774
79631,0.0011393374
79632,1.2442786e-06
79633,5.3963277e-06
79634,0.0009262154
79635,2.7003556e-05
79636,6.9688045e-05
79637,3.2971748e-06
79638,2.5404597e-05
79639,0.0002021335
79640,5.1870436e-05
79641,0.024469806
79642,0.00010662523
79643,0.00086449366
79644,1.6875364e-06
79645,0.00017861805
79646,3.1648917e-05
79647,0.0008270186
79648,1.2152034e-06
79649,0.0008949319
79650,2.5380672e-05
79651,7.6636763e-07
79652,7.889187e-06
79653,2.5381144e-06
79654,0.00020970627
79655,0.0010577822
79656,0.00040172148
79657,4.969567e-05
79658,6.7566034e-06
79659,0.0005196802
79660,4.5722754e-06
79661,5.001687e-07
79662,0.00061680225
79663,7.501322e-05
79664,0.0012097913
79665,9.694164e-05
79666,0.028909924
79667,0.00015435279
79668,0.37744927
79669,0.024952937
79670,6.626539e-06
79671,0.002462548
79672,0.0008928222
79673,4.380085e-06
79674,5.7312453e-05
79675,0.00537225
79676,0.003791879
79677,0.00021820897
79678,0.00020213118
79679,1.1101431e-06
79680,2.0258472e-05
79681,2.2459728e-06
79682,1.5431351e-06
79683,1.6302502e-05
79684,0.0056195515
79685,0.00026415096
79686,0.00022306877
79687,0.00011706203
79688,3.7531322e-06
79689,8.165595e-05
79690,3.0440467e-07
79691,7.876948e-07
79692,5.480756e-07
79693,0.00411693
79694,4.431592e-05
79695,1.1382385e-06
79696,1.0622889e-05
79697,4.128962e-05
79698,5.7476024e-07
79699,0.0019764842
79700,0.027843086
79701,5.5536884e-06
79702,2.1114283e-06
79703,0.1826095
79704,5.134929e-05
79705,1.4874305e-06
79706,0.00032571176
79707,1.4915314e-06
79708,6.007429e-06
79709,4.5653553e-07
79710,1.2057089e-05
79711,0.31269306
79712,0.00081241573
79713,2.391402e-05
79714,2.0079135e-05
79715,1.3536754e-06
79716,0.00048435415
79717,0.22965746
79718,0.00024905056
79719,0.10863511
79720,0.0004510092
79721,6.5472875e-07
79722,0.00016157523
79723,3.1340314e-05
79724,6.363666e-07
79725,0.02403872
79726,7.069461e-06
79727,0.0029251766
79728,0.0028952125
79729,2.12079e-06
79730,8.93546e-07
79731,0.13799377
79732,3.8904353e-05
79733,0.000120166835
79734,0.0013652581
79735,9.494858e-06
79736,1.6472455e-05
79737,5.1678715e-05
79738,0.00020526744
79739,7.746875e-06
79740,2.2237284e-06
79741,1.3165746e-06
79742,5.73379e-06
79743,0.00048360907
79744,1.250079e-05
79745,7.495937e-05
79746,2.1885846e-05
79747,0.010859619
79748,0.014328577
79749,6.259486e-06
79750,0.00027448504
79751,6.174486e-05
79752,5.3940204e-07
79753,0.0046429876
79754,0.0021811323
79755,0.00076469965
79756,3.782568e-06
79757,1.1096352e-05
79758,5.4098924e-05
79759,4.107866e-07
79760,0.0013812805
79761,0.0027368807
79762,0.0005085914
79763,8.693308e-06
79764,1.7281615e-06
79765,0.022373801
79766,0.00036361694
79767,0.0030861457
79768,0.2935122
79769,0.0017211017
79770,0.008871372
79771,0.006029394
79772,4.91657e-05
79773,0.8253106
79774,0.00016940106
79775,4.036258e-05
79776,2.9792955e-06
79777,6.7375186e-05
79778,6.417385e-05
79779,8.6811264e-07
79780,0.00028345172
79781,2.740238e-05
79782,0.0015282743
79783,2.3329076e-05
79784,3.0184196e-07
79785,2.073864e-05
79786,0.012950586
79787,7.818071e-05
79788,1.1967035e-06
79789,6.423925e-06
79790,0.00040216866
79791,0.0011677353
79792,1.41755245e-05
79793,1.0049569e-05
79794,0.00040842782
79795,4.8490907e-05
79796,0.0012422085
79797,2.5214504e-07
79798,9.1234415e-06
79799,2.959167e-05
79800,0.00047054444
79801,0.00018774281
79802,5.7013127e-05
79803,1.8448869e-06
79804,1.9562154e-05
79805,7.3268016e-06
79806,0.00021951842
79807,5.2455318e-05
79808,0.0022111423
79809,0.047941335
79810,6.632355e-05
79811,0.0002783142
79812,2.1723798e-05
79813,0.0018331673
79814,5.91497e-07
79815,0.099971674
79816,0.00078503427
79817,0.00049524155
79818,0.0022651162
79819,0.016005527
79820,0.00012791058
79821,8.474422e-06
79822,6.520496e-05
79823,0.0004150993
79824,7.1136365e-06
79825,8.936195e-05
79826,0.006693282
79827,1.531886e-05
79828,3.24485e-06
79829,0.008892532
79830,0.00028486428
79831,2.1311898e-05
79832,0.0061249784
79833,1.7876963e-06
79834,0.00020367016
79835,5.170869e-05
79836,4.353445e-06
79837,1.1061917e-06
79838,2.8005416e-05
79839,2.5546551e-05
79840,5.8065086e-07
79841,0.0021003156
79842,9.007611e-06
79843,8.489989e-05
79844,1.972754e-05
79845,0.0001498224
79846,6.4498854e-06
79847,2.496723e-05
79848,1.32762225e-05
79849,3.9160873e-06
79850,1.3507389e-05
79851,2.3712724e-05
79852,0.00023754672
79853,0.02008873
79854,1.0391551e-06
79855,0.0009955012
79856,8.787485e-05
79857,2.76218e-05
79858,0.00013520803
79859,0.00010676034
79860,0.05178052
79861,0.0007654199
79862,0.0007593575
79863,0.00062698754
79864,0.00060623634
79865,0.00018642226
79866,8.38352e-05
79867,2.0752948e-06
79868,4.2218777e-05
79869,9.094078e-05
79870,2.528443e-07
79871,0.007137695
79872,1.0410901e-05
79873,0.034164518
79874,0.0010641944
79875,0.0009130255
79876,0.00020114107
79877,0.0192694
79878,4.2792744e-05
79879,8.562826e-06
79880,6.36309e-05
79881,0.00013927172
79882,1.1078344e-06
79883,3.057661e-05
79884,7.2198386e-06
79885,1.4782653e-07
79886,0.0042000595
79887,0.0020556042
79888,0.00035717216
79889,0.0001482111
79890,9.872908e-06
79891,1.0238057e-05
79892,4.0542696e-07
79893,0.017722297
79894,0.00020647464
79895,0.0062929667
79896,0.00012542156
79897,1.4351621e-05
79898,3.5230494e-07
79899,3.7551618e-07
79900,0.011744932
79901,0.033647988
79902,8.33375e-05
79903,0.0023108404
79904,7.111645e-05
79905,0.018815968
79906,0.000424343
79907,0.00012348933
79908,2.3084467e-06
79909,1.5341651e-05
79910,1.390668e-05
79911,0.00012199799
79912,0.15660562
79913,0.035984404
79914,5.4800455e-07
79915,0.026493013
79916,1.3714483e-05
79917,0.0013103131
79918,0.0048192455
79919,0.0003076419
79920,2.200138e-05
79921,6.232148e-07
79922,0.030061107
79923,0.00052204437
79924,0.015108326
79925,3.3180206e-07
79926,3.1550677e-05
79927,0.0014771965
79928,3.517533e-07
79929,4.611631e-06
79930,7.2541334e-05
79931,0.00015377588
79932,0.00023104053
79933,1.043844e-05
79934,0.13065392
79935,7.999946e-05
79936,0.0046607917
79937,0.04094833
79938,4.4804943e-05
79939,0.0005966102
79940,0.0023380928
79941,0.00077730784
79942,0.176312
79943,5.5016217e-06
79944,3.614614e-05
79945,6.97998e-06
79946,5.195395e-05
79947,0.05178052
79948,0.000109352586
79949,0.04001303
79950,1.7515766e-05
79951,1.6645372e-05
79952,0.00018950138
79953,0.088714786
79954,2.1467702e-05
79955,1.3854793e-07
79956,2.7945307e-05
79957,4.3266027e-05
79958,0.0014018901
79959,1.5688072e-06
79960,7.030252e-07
79961,1.1907067e-05
79962,7.5930154e-07
79963,0.00024269566
79964,2.8353365e-05
79965,0.00178488
79966,5.8432353e-05
79967,8.408652e-05
79968,0.00013499778
79969,1.0318288e-06
79970,0.00040808026
79971,3.398597e-05
79972,2.196197e-05
79973,3.8983985e-06
79974,5.3033997e-05
79975,4.9103426e-05
79976,3.340316e-05
79977,4.6708457e-05
79978,4.56531e-05
79979,5.5094447e-06
79980,6.0722177e-05
79981,0.0007308421
79982,0.0002754025
79983,0.12263486
79984,1.1562425e-06
79985,0.8217824
79986,5.593601e-06
79987,4.5427028e-06
79988,0.011497322
79989,0.00012535353
79990,3.0197953e-05
79991,0.014447343
79992,0.00041653757
79993,0.0054237144
79994,0.0003570593
79995,0.0006941252
79996,0.0057616257
79997,3.061757e-07
79998,0.000111950205
79999,5.8252056e-07
80000,6.2546786e-07
80001,0.00010577416
80002,1.0801856e-06
80003,0.007501896
80004,0.00010317165
80005,6.3474596e-05
80006,0.0005094456
80007,0.077214815
80008,5.7479144e-07
80009,2.563106e-05
80010,0.00012345519
80011,0.0003932257
80012,0.0009605355
80013,0.000594423
80014,2.7475005e-06
80015,0.050870933
80016,3.1350748e-06
80017,0.00045312266
80018,8.295096e-06
80019,0.0012864977
80020,1.8801922e-05
80021,1.0581267e-06
80022,0.00037304894
80023,6.593505e-07
80024,4.8042903e-06
80025,4.145995e-05
80026,0.00013571011
80027,2.648583e-06
80028,0.16222952
80029,2.0923988e-05
80030,4.373084e-07
80031,8.780125e-06
80032,0.0011257967
80033,2.583087e-07
80034,0.007398467
80035,1.48047975e-05
80036,6.2861486e-06
80037,7.819176e-06
80038,2.2368902e-06
80039,0.006431307
80040,1.4251498e-06
80041,0.0009027773
80042,0.13596478
80043,2.5408897e-06
80044,7.374115e-07
80045,0.0005636716
80046,9.764725e-07
80047,5.152771e-07
80048,0.21829711
80049,0.09063925
80050,0.0004004677
80051,2.0329073e-05
80052,7.783035e-05
80053,9.844654e-06
80054,6.081803e-05
80055,0.0056460807
80056,3.0930714e-05
80057,2.227788e-05
80058,0.00013912412
80059,8.999356e-05
80060,0.00053160416
80061,5.2437863e-05
80062,4.1177158e-05
80063,0.000113166054
80064,1.8381716e-05
80065,1.5756064e-05
80066,1.1826142e-05
80067,1.7691702e-05
80068,1.6411398e-06
80069,0.024905866
80070,1.6836815e-06
80071,0.0008719695
80072,2.4444647e-05
80073,1.2977948e-05
80074,0.011123995
80075,0.015744328
80076,1.8738665e-06
80077,0.00031596693
80078,0.17457315
80079,0.001092021
80080,0.0069106286
80081,0.00094111374
80082,2.476415e-06
80083,0.00050533446
80084,0.00013954357
80085,0.00091612735
80086,0.00021822187
80087,0.030003613
80088,0.000113394075
80089,0.00025030368
80090,5.233252e-07
80091,6.9299103e-06
80092,0.00025761288
80093,0.041918382
80094,6.9545444e-05
80095,1.459369e-07
80096,0.00019352254
80097,0.00048553495
80098,0.00011804712
80099,0.038732767
80100,1.2898422e-06
80101,6.889444e-06
80102,7.9642444e-07
80103,0.9403617
80104,6.187895e-06
80105,3.0784755e-05
80106,8.239456e-05
80107,1.9124356e-05
80108,0.00084251986
80109,4.297727e-05
80110,5.503498e-05
80111,0.035688948
80112,4.795876e-06
80113,7.800964e-07
80114,0.015013148
80115,0.00026145217
80116,0.00017933908
80117,0.10156721
80118,3.4095214e-07
80119,0.00044132903
80120,4.0516916e-05
80121,1.3551217e-05
80122,0.03816466
80123,2.0575976e-06
80124,0.05178052
80125,3.5260487e-05
80126,2.1768653e-06
80127,6.486761e-06
80128,0.0011482965
80129,8.272779e-06
80130,0.0005371579
80131,1.8726389e-05
80132,0.0005357501
80133,0.00021036172
80134,0.00022094758
80135,0.0037529955
80136,1.1388246e-05
80137,7.5450666e-06
80138,0.031623207
80139,1.7039238e-05
80140,0.44948775
80141,4.2867873e-07
80142,6.4498854e-06
80143,4.582262e-07
80144,0.0025394692
80145,8.469042e-06
80146,6.871543e-06
80147,2.0726304e-05
80148,0.00013551032
80149,0.000105826526
80150,0.0036358936
80151,0.00011111533
80152,0.00014715256
80153,0.001596812
80154,0.0005105111
80155,2.2244624e-06
80156,2.6279533e-05
80157,8.965779e-05
80158,0.0012790961
80159,0.0009067195
80160,0.0012760382
80161,2.1598551e-05
80162,0.001419305
80163,0.0018166776
80164,0.0032331208
80165,1.7061327e-06
80166,1.6596601e-07
80167,4.5993558e-05
80168,3.1113332e-06
80169,0.0006395132
80170,7.854036e-05
80171,1.0049946e-07
80172,0.000518342
80173,0.00489107
80174,2.483278e-06
80175,0.0002843067
80176,4.829339e-05
80177,0.00013086872
80178,0.00035132034
80179,9.95445e-06
80180,0.0023637547
80181,5.219578e-06
80182,0.005862778
80183,0.00022437081
80184,0.31541735
80185,5.4098924e-05
80186,3.6650724e-06
80187,0.0011680707
80188,6.959281e-05
80189,1.6578344e-05
80190,6.9751623e-06
80191,2.0802541e-05
80192,0.0019861225
80193,8.510868e-06
80194,4.165739e-06
80195,1.1149921e-05
80196,9.2666113e-07
80197,0.005273419
80198,3.3456357e-07
80199,0.00021702297
80200,7.5655413e-07
80201,6.1555643e-06
80202,0.0042830845
80203,9.4108435e-07
80204,0.00074379746
80205,2.1168165e-05
80206,5.778937e-07
80207,0.00058734504
80208,0.85226923
80209,3.8575804e-06
80210,0.0037214065
80211,0.001158798
80212,0.0004917113
80213,0.00080524257
80214,0.01744586
80215,0.00041243466
80216,5.483979e-06
80217,2.1476214e-06
80218,8.457806e-06
80219,0.00029546628
80220,1.920299e-06
80221,0.00046341677
80222,3.378352e-05
80223,2.1480823e-06
80224,0.0007164966
80225,5.5941564e-06
80226,0.0009343864
80227,0.08632586
80228,0.0022645947
80229,0.668981
80230,5.7032503e-06
80231,0.00021688313
80232,1.2828711e-05
80233,8.4203623e-07
80234,0.92771566
80235,0.00038078593
80236,1.29814525e-05
80237,0.0038100446
80238,0.00030378415
80239,7.0923214e-08
80240,0.0010663993
80241,9.3915524e-08
80242,0.0002262831
80243,0.00030647413
80244,0.016987754
80245,2.5194477e-05
80246,8.859973e-05
80247,0.034407713
80248,1.0083168e-06
80249,0.0019005556
80250,3.620689e-05
80251,0.009372107
80252,0.00033389922
80253,0.00019059025
80254,0.0002577001
80255,0.034929406
80256,0.0006390254
80257,1.2025015e-06
80258,1.2578629e-07
80259,0.00019772386
80260,0.00014979897
80261,1.1801093e-06
80262,4.6452154e-05
80263,1.0703663e-05
80264,0.00023697146
80265,0.000603332
80266,0.0028185623
80267,4.0134782e-05
80268,3.4091972e-06
80269,3.169907e-06
80270,2.0509548e-05
80271,0.011799457
80272,0.04059564
80273,0.00025495488
80274,0.011367007
80275,0.00012489715
80276,1.4931396e-06
80277,2.6949323e-05
80278,0.02452083
80279,2.1916234e-05
80280,9.43361e-06
80281,0.031837516
80282,0.027304336
80283,5.069044e-06
80284,7.539596e-05
80285,0.00036042283
80286,0.9645065
80287,3.6615333e-05
80288,0.0005194603
80289,6.199762e-06
80290,0.46058774
80291,0.038974483
80292,1.0067035e-06
80293,1.4001642e-05
80294,0.05178052
80295,0.00051192206
80296,6.013745e-05
80297,3.7185166e-07
80298,0.00097311806
80299,8.542557e-06
80300,9.10267e-06
80301,1.4240197e-05
80302,7.759319e-06
80303,7.347152e-07
80304,1.2067706e-05
80305,0.0005196983
80306,2.956029e-06
80307,3.8819894e-06
80308,6.1826875e-05
80309,8.636052e-05
80310,5.2433857e-06
80311,0.00045540577
80312,0.20394486
80313,2.8310114e-06
80314,7.979512e-05
80315,2.7134356e-05
80316,1.4942428e-05
80317,0.00076110713
80318,3.986673e-05
80319,0.027912416
80320,1.5482397e-05
80321,0.58119804
80322,9.196925e-05
80323,0.0027878361
80324,0.00041541536
80325,7.0983515e-05
80326,0.10019309
80327,0.00024088849
80328,0.00022531857
80329,0.18484978
80330,0.00034102917
80331,9.31776e-06
80332,4.709768e-06
80333,1.276665e-05
80334,4.951147e-05
80335,0.0046190335
80336,6.167775e-06
80337,0.0005887457
80338,0.00067590794
80339,1.6213534e-06
80340,3.7679579e-06
80341,7.066779e-07
80342,0.002886092
80343,1.1253338e-05
80344,0.0029758445
80345,0.0001360436
80346,0.00014906745
80347,1.2246304e-06
80348,1.893004e-05
80349,6.1555643e-06
80350,1.5470192e-05
80351,1.181497e-05
80352,0.00046747687
80353,0.000533144
80354,3.0463486e-06
80355,0.0031670087
80356,3.205655e-06
80357,0.022565741
80358,0.033242144
80359,6.995914e-06
80360,0.0027981207
80361,0.0006110095
80362,1.3246312e-05
80363,0.39211985
80364,3.349161e-05
80365,1.0086419e-05
80366,0.00014619746
80367,0.0041602068
80368,8.2274986e-05
80369,2.4679444e-05
80370,7.7868117e-07
80371,0.0023637547
80372,3.8036721e-06
80373,1.698753e-05
80374,1.6621547e-05
80375,0.006228449
80376,3.4419968e-06
80377,0.000264127
80378,3.7041466e-06
80379,2.0418608e-07
80380,0.00023176263
80381,6.8969905e-07
80382,0.00027030747
80383,1.661551e-06
80384,0.000369061
80385,6.941604e-06
80386,0.00014573745
80387,5.805169e-06
80388,4.192729e-05
80389,0.00057385175
80390,1.8698446e-06
80391,0.0023969396
80392,6.821621e-05
80393,0.003007421
80394,0.00029572245
80395,9.3579234e-05
80396,0.00022213215
80397,0.0018244869
80398,0.00047002803
80399,0.0013726372
80400,6.222186e-05
80401,0.00016385436
80402,1.0978366e-06
80403,5.640656e-06
80404,0.00017582151
80405,9.69349e-05
80406,6.0857074e-06
80407,0.026729044
80408,0.27792147
80409,0.0004569719
80410,0.02899105
80411,9.9236444e-05
80412,0.060386717
80413,4.678775e-06
80414,5.747165e-06
80415,0.0021593352
80416,1.0450594e-06
80417,0.00026758027
80418,9.259772e-06
80419,5.4838847e-06
80420,2.677765e-06
80421,0.00063821685
80422,0.011958923
80423,0.0004905157
80424,5.1972234e-05
80425,7.819765e-06
80426,1.1106833e-05
80427,0.007012453
80428,2.5791538e-05
80429,0.00021609997
80430,0.0053027826
80431,1.1867884e-06
80432,0.0006511137
80433,0.0010509017
80434,0.0029039076
80435,3.9729755e-05
80436,0.0024822163
80437,0.000736584
80438,0.31732297
80439,1.9486856e-06
80440,0.00048501062
80441,0.13526286
80442,2.8157308e-05
80443,0.0038859714
80444,0.00026517795
80445,0.00016384404
80446,0.0016474182
80447,0.00013695053
80448,2.2326033e-07
80449,5.6557114e-06
80450,0.00022303367
80451,5.9947583e-06
80452,0.37301075
80453,7.4410245e-06
80454,4.9077717e-06
80455,0.009143242
80456,1.3687572e-06
