session_id,target
75628,0.0059439359341311206
75629,2.0932083436947144e-06
75630,0.0001022151631112201
75631,3.615657698021392e-08
75632,0.00012042897825520909
75633,0.0007005931519712712
75634,8.440951474856923e-09
75635,0.0005071969749272127
75636,0.003407242397613373
75637,1.305257753952394e-05
75638,0.0005039997670273216
75639,6.850469187440199e-05
75640,1.934477542267159e-05
75641,8.155820755551076e-05
75642,2.0980977706021736e-05
75643,3.3196505728676295e-05
75644,0.00014297010226615694
75645,0.005538557824728155
75646,0.00035674293056631065
75647,5.351992560720015e-05
75648,3.305970465205819e-06
75649,1.5064700773665872e-07
75650,6.580283140269484e-06
75651,3.3024798874262194e-07
75652,3.5343435989802273e-08
75653,0.00011445177571758433
75654,0.0035157898146604455
75655,8.303237537448895e-05
75656,1.1415064737994459e-05
75657,1.7650577599865635e-07
75658,0.05824005160411822
75659,2.5342218209463003e-05
75660,2.1342820877560766e-08
75661,0.000827093474829607
75662,6.947868417590189e-05
75663,2.7959749691415592e-09
75664,1.4128133614511332e-05
75665,7.30667837717948e-07
75666,0.00039431757762852616
75667,0.0004369831303104863
75668,0.0012638772411472951
75669,9.43822332532973e-14
75670,3.041433812451764e-08
75671,0.01418329910138043
75672,3.5811638105362786e-05
75673,1.8650228217707105e-10
75674,5.744347633156949e-09
75675,0.001027549488577198
75676,4.968028349094072e-08
75677,1.8074338346479134e-07
75678,8.371239180681683e-06
75679,0.00358991934095841
75680,5.108422281205778e-05
75681,0.0019070263403628324
75682,1.3320255434101457e-07
75683,0.00014657199107781957
75684,0.21113132259264222
75685,2.3929319128144697e-06
75686,1.3155760185380617e-07
75687,5.194978049031065e-05
75688,5.684063582945145e-07
75689,3.5423122135042235e-07
75690,9.893046115206316e-06
75691,2.612281837777394e-14
75692,4.473012683119794e-05
75693,5.285858242521956e-06
75694,3.5807314243164496e-08
75695,0.004292223704004487
75696,5.69141515085806e-07
75697,3.7684128100399696e-10
75698,1.1994188104523976e-05
75699,0.025515766652600084
75700,0.004445150964090543
75701,9.634186573767472e-05
75702,0.00017433065488067545
75703,6.604529616516909e-08
75704,8.174403403934629e-07
75705,0.00025020147222839286
75706,6.705232161757747e-05
75707,0.04771581522027266
75708,3.2907052987262406e-06
75709,4.915762262706497e-06
75710,2.6760612639464254e-08
75711,0.00028697746924276384
75712,1.9173887844445462e-06
75713,6.143173849616652e-08
75714,0.013040950676988815
75715,1.00214753111038e-10
75716,4.59913707366617e-06
75717,6.632128436984622e-07
75718,2.569257629426801e-07
75719,6.0016857967309356e-09
75720,4.1379805342930525e-08
75721,0.00028423987144226464
75722,0.4162332359726746
75723,2.6552468853205985e-07
75724,0.00025857191363312264
75725,2.8219076152301997e-06
75726,1.546226220799957e-08
75727,0.003221756280368597
75728,6.708960331505348e-05
75729,9.273391398658655e-08
75730,5.201292796665133e-06
75731,7.786120552468699e-07
75732,2.032987655061418e-07
75733,0.0018323848188697893
75734,5.440951871389894e-07
75735,3.3829425743750615e-07
75736,1.8750864764223623e-05
75737,2.4771739869632256e-06
75738,1.1334420384237897e-07
75739,0.0002646647744507028
75740,4.550970292202301e-07
75741,2.6765308572313497e-11
75742,0.0002552614862385301
75743,0.00014778838565656302
75744,1.2405874368603263e-09
75745,0.0008818304361158398
75746,6.941474730024471e-06
75747,1.1349366180123148e-08
75748,8.743987105523165e-05
75749,7.835814135102107e-05
75750,3.133086629282464e-07
75751,3.0128889679954847e-05
75752,6.105326013464683e-07
75753,6.746020737191733e-09
75754,1.1407144760022697e-05
75755,5.09419710607114e-05
75756,0.0022637118586310238
75757,1.6216390327043073e-06
75758,9.463908020945463e-08
75759,0.00011268283638407643
75760,1.1730355237889431e-05
75761,0.00024175025260273877
75762,1.507022215912484e-05
75763,8.049550945027964e-06
75764,0.00045021415871305615
75765,0.00014394709895450795
75766,0.001240892361768784
75767,9.706479093330236e-06
75768,5.339041999566205e-05
75769,3.3675262550552634e-05
75770,6.740957176482018e-11
75771,9.345343834692374e-05
75772,0.002118609405206834
75773,7.063327716431214e-07
75774,0.0007470422460681547
75775,0.0012161007057918155
75776,2.3432871188227394e-08
75777,8.818478954014788e-05
75778,1.0071593243541773e-08
75779,0.13131521331559914
75780,4.3179294971713783e-05
75781,0.002475350841540235
75782,1.9932091716733305e-08
75783,1.0960197568144427e-07
75784,0.04069816024834276
75785,4.967181693370685e-06
75786,0.012653786066292444
75787,2.2899310890196086e-05
75788,1.895051640757628e-05
75789,0.000722071369906367
75790,0.9759696566760053
75791,7.874182745213323e-05
75792,2.6465477872877202e-08
75793,3.6060907668570095e-07
75794,5.3007624711044765e-05
75795,3.823621594964098e-06
75796,0.00042779991689836976
75797,5.7873098645250164e-05
75798,0.05595134619116155
75799,0.00019436720235790631
75800,0.0014701026558691034
75801,7.490322468474847e-07
75802,5.012388202549829e-06
75803,6.293533750890312e-07
75804,7.008429775350997e-05
75805,2.1372005351807527e-10
75806,1.7721097094937975e-06
75807,6.656607370011188e-05
75808,0.00017012910720162728
75809,1.1101701605355488e-06
75810,7.029765556969134e-05
75811,0.0016326975860268536
75812,0.014502908689438166
75813,1.2706294667298032e-05
75814,0.004523591740729117
75815,0.0008540424591951787
75816,2.1715303337666888e-07
75817,0.00010190144276663492
75818,0.00030187367179949394
75819,1.7802101057999136e-06
75820,3.583775165791646e-11
75821,0.00042781582272860823
75822,4.2209443991380895e-07
75823,3.477486716914438e-07
75824,2.8574737735265485e-07
75825,0.0011789201645358543
75826,0.0006921707251121735
75827,0.0007400242463840535
75828,8.333087744888022e-09
75829,0.000314844910614433
75830,6.164042268090574e-08
75831,0.00018709266079215039
75832,7.049841431736182e-05
75833,4.404227269282814e-07
75834,6.690301743414691e-10
75835,0.0029634718914418397
75836,8.745886814034768e-06
75837,2.12316467286792e-05
75838,0.0003853971189385864
75839,1.0437485240758456e-06
75840,1.0278927529293583e-06
75841,7.730642820642885e-05
75842,1.6220955868195167e-05
75843,0.00010424635811514395
75844,1.4063195084445462e-07
75845,5.558032617963452e-07
75846,5.761318770328528e-07
75847,7.116720907950035e-11
75848,7.395992862821014e-06
75849,9.993403026656356e-08
75850,2.74082351531032e-07
75851,0.0008759493479016384
75852,3.1604032068291734e-08
75853,6.0383485907695715e-06
75854,4.5716750540979527e-08
75855,6.949791866019101e-07
75856,2.645431359502949e-06
75857,0.0017884677214694842
75858,0.0005352464862683241
75859,8.18559535543061e-08
75860,5.40141205364553e-07
75861,0.0030590699546253312
75862,2.4748932992923957e-08
75863,6.848446610187371e-06
75864,1.2688814279192903e-05
75865,1.3037064065118987e-06
75866,7.22728709687563e-05
75867,4.0669889464611736e-06
75868,0.0009970727812770744
75869,0.0019838169485322287
75870,0.002016085020715749
75871,7.159790336492345e-10
75872,1.4596709862873201e-06
75873,1.4920337891005963e-05
75874,2.7277849404461034e-06
75875,9.533487635640261e-05
75876,1.562290143483728e-08
75877,3.2594888323186807e-07
75878,0.0001292221572045104
75879,0.0005269628889830592
75880,5.908597592558516e-05
75881,3.1434818270597407e-09
75882,1.469741536171755e-06
75883,0.0022623370155154393
75884,4.905078410510675e-08
75885,0.0007156703633902151
75886,3.679984917279501e-05
75887,0.0003677190300895481
75888,3.0791511076343402e-09
75889,1.1215983501273121e-08
75890,3.470584730584987e-05
75891,3.595131709264158e-09
75892,5.498834855145921e-07
75893,1.5657095783571969e-06
75894,0.00016070643003704242
75895,3.89407476808066e-06
75896,5.316553344195546e-08
75897,2.5646946791738975e-08
75898,1.3452550906841271e-06
75899,9.202811424131788e-05
75900,0.012062447632801022
75901,9.01942659108156e-07
75902,1.5402271572183923e-05
75903,6.520167205246499e-06
75904,3.068245393192476e-05
75905,1.7188167024804688e-05
75906,6.15103655995577e-06
75907,5.0078696356310936e-05
75908,3.75548219818528e-08
75909,8.460378456279978e-09
75910,2.446320443953793e-06
75911,7.3685273419596754e-06
75912,0.000156983756386503
75913,0.00010690756718657158
75914,1.1110347823713933e-12
75915,2.9796866551833975e-06
75916,2.0424114096452242e-08
75917,5.247520012527766e-06
75918,1.1396115115872348e-09
75919,0.00041742903136875653
75920,0.00012144696871960833
75921,0.00023290341539669056
75922,4.014596991341915e-09
75923,0.0004631183402268807
75924,2.0582366498132444e-05
75925,0.0018849908823166304
75926,0.018593829116150998
75927,0.0003395876286142466
75928,0.0025100027465122516
75929,2.1410872886191537e-05
75930,3.2119867423232404e-07
75931,0.015585518354785123
75932,1.106493496308414e-05
75933,8.503763719468029e-10
75934,0.0018727984964799962
75935,0.00027926707636955264
75936,3.7539340871702975e-07
75937,0.00015401506801937623
75938,0.0019068699256160136
75939,1.3379781553273005e-06
75940,1.1983917693299081e-08
75941,3.9206438015264766e-08
75942,4.407085968985585e-09
75943,2.607336667736285e-05
75944,0.00225089941083087
75945,7.580518311464649e-05
75946,5.512246472834768e-06
75947,7.480906843785449e-10
75948,1.806215338560455e-05
75949,4.2806342383127195e-06
75950,8.679385441865028e-11
75951,0.6246289219178052
75952,5.076235530788188e-06
75953,0.005189726929945738
75954,0.01537152279425623
75955,6.613770054008741e-11
75956,8.117050450285174e-08
75957,0.003033733715406663
75958,5.639777624925228e-05
75959,3.773096198247665e-05
75960,1.1866204356071237e-05
75961,9.490644378682525e-09
75962,0.0006992608940613053
75963,7.45847039845446e-11
75964,4.385039741537938e-11
75965,2.79458675844008e-06
75966,3.6219257335935758e-06
75967,8.650789024666435e-05
75968,2.709993430711757e-07
75969,6.818046579262627e-09
75970,2.194237746281227e-05
75971,0.10579318604628093
75972,0.00042564462444380876
75973,7.460358100655258e-06
75974,0.0007316108252172947
75975,0.003073322994208711
75976,0.0021022593851765256
75977,0.0004475896450133443
75978,5.385898927113548e-06
75979,7.930615989099526e-08
75980,0.00020254526296043621
75981,7.564828005853486e-07
75982,0.0002550561792875649
75983,0.006617765165291386
75984,0.00014678602652094778
75985,5.805848601546556e-08
75986,8.23426758044804e-11
75987,1.5017212794081932e-06
75988,0.0006971742271167195
75989,4.7665282458739804e-08
75990,1.0606487081624232e-05
75991,2.167742779507613e-06
75992,2.681091376298039e-06
75993,5.997703491643745e-06
75994,4.777319054672117e-06
75995,7.017905225866871e-08
75996,0.0009161597276850798
75997,1.4976362522090985e-07
75998,1.7516012871226764e-06
75999,3.160969711358629e-05
76000,2.232589065349966e-07
76001,3.470130342148907e-08
76002,5.901692902777978e-06
76003,0.0010973272609083276
76004,1.5469520890767628e-07
76005,0.00032027494014861527
76006,3.959114276393805e-08
76007,0.006078833524744055
76008,2.9172754700615917e-05
76009,1.865184033215114e-09
76010,1.7686794850402477e-07
76011,0.0002258303177137088
76012,2.727904265634982e-06
76013,1.9320828712282897e-06
76014,0.0008144438532751943
76015,7.362688237034945e-07
76016,7.584579160968741e-06
76017,0.016615322879375838
76018,7.388289163079404e-07
76019,0.00038635517646239196
76020,6.80214562251927e-08
76021,2.3648367907363885e-06
76022,2.581820912554915e-07
76023,7.010435354301531e-07
76024,7.736947473438109e-07
76025,6.378270987110379e-06
76026,0.0001484131593638702
76027,1.3362921028135342e-08
76028,0.00011247243387390874
76029,0.0014438029323222907
76030,6.195450148346345e-05
76031,7.705918590181325e-05
76032,7.930014554369668e-07
76033,2.777307044298005e-06
76034,1.1242354463906706e-05
76035,9.76074565651728e-07
76036,0.00020880351633249434
76037,6.621069192369647e-08
76038,0.0007901463669495384
76039,1.8895323638150998e-08
76040,1.1617208769857265e-06
76041,3.637780528908899e-08
76042,5.3207266622769745e-08
76043,7.926485837578549e-06
76044,0.08514354091933912
76045,9.847258718515953e-07
76046,2.3243691294132916e-07
76047,3.4542072831804343e-06
76048,4.918944744842021e-06
76049,0.0009128961525655708
76050,1.1488790568300664e-08
76051,5.768235047220939e-09
76052,6.172024945044993e-06
76053,0.00010763157517796038
76054,3.7187607112024826e-05
76055,1.1625507746249901e-07
76056,0.004503614527142629
76057,1.9590429540945768e-07
76058,0.0003938522597991364
76059,0.0002941630606451909
76060,0.0003699267505700335
76061,0.005671068944529501
76062,1.5176725549837763e-06
76063,2.573991368965958e-07
76064,0.0003897635916875617
76065,0.0006176102047174141
76066,2.390335520320759e-07
76067,5.64595741596212e-06
76068,3.328805068755442e-07
76069,2.620893416854795e-09
76070,2.011206635485303e-06
76071,0.0009254323580684313
76072,1.450536260702329e-08
76073,7.472845480157408e-08
76074,7.225867193864529e-07
76075,3.550970740590474e-07
76076,4.391175878836998e-07
76077,0.0013961253798590763
76078,0.0087008926247438
76079,4.3378156855762385e-05
76080,0.00015318849124134045
76081,0.004432526028804459
76082,2.4147970401963533e-06
76083,1.141904261644493e-08
76084,0.10686314791640496
76085,1.2666927513521206e-05
76086,0.0003670885598245234
76087,7.189881005195568e-05
76088,1.4361639663012706e-06
76089,3.6278541453074244e-05
76090,2.192278056075393e-08
76091,0.05992268788009242
76092,0.001641480755304853
76093,0.0005740214456503595
76094,1.5868448742378752e-08
76095,0.00012059708225977004
76096,2.603465227926967e-06
76097,0.019301352391242758
76098,1.0059222872800449e-10
76099,5.3958779449706804e-08
76100,0.006399139268334074
76101,2.92270009734443e-05
76102,3.157016609239379e-09
76103,0.0010771699306928839
76104,1.2289181427148483e-07
76105,6.315007204740783e-07
76106,1.6458806959163287e-06
76107,0.0004872194478158777
76108,8.445502789358553e-06
76109,3.5152774851338514e-07
76110,0.014179225420801498
76111,4.6536374513074236e-05
76112,0.0002601467260461549
76113,6.753275178898294e-05
76114,2.4646794968294587e-05
76115,6.375091340341851e-10
76116,2.7595184043893693e-09
76117,7.600335004197696e-07
76118,0.00016631287848326224
76119,0.00045185438734874283
76120,0.0003541724145086706
76121,0.1033366547279223
76122,0.000399991524578387
76123,1.3006502876220363e-05
76124,8.186007680981623e-06
76125,9.929180193539663e-09
76126,1.5199883107507677e-07
76127,4.950104227034465e-09
76128,0.0002189558788053844
76129,6.244629206918958e-08
76130,0.00042933629770372647
76131,0.0001047858688278423
76132,0.3396625781642335
76133,0.0030764282151025946
76134,0.000790440307556622
76135,0.0021962136679711127
76136,6.662061588928744e-06
76137,0.00013426738565135832
76138,6.387304434399399e-06
76139,1.0253063326579877e-06
76140,1.4657891474610827e-07
76141,2.7256615088173177e-11
76142,2.396317531678393e-08
76143,1.1559453134268375e-10
76144,8.497408825585552e-05
76145,7.712765626113942e-07
76146,4.499752137529178e-05
76147,7.205492437207378e-05
76148,0.02380327075863638
76149,0.005577165105109807
76150,0.000847592700160793
76151,0.0033889268110062635
76152,0.0043509158081720106
76153,0.004248461405017141
76154,9.179550574180682e-05
76155,0.00026693125459287536
76156,4.907034253202312e-06
76157,3.0609701267284655e-09
76158,4.664411191774212e-06
76159,1.452851024671699e-09
76160,0.00021908016401553165
76161,1.2976137648012865e-05
76162,0.006644983602595955
76163,4.853594205006338e-09
76164,0.0017003838572404338
76165,0.0550010273200284
76166,0.00011578411837415277
76167,2.029431956987009e-10
76168,0.00019875199562258117
76169,9.873086625038109e-05
76170,3.4466520121684854e-06
76171,3.476489134134742e-05
76172,2.414183545476962e-07
76173,0.023295212582401793
76174,1.4084900657254905e-05
76175,8.977206474051936e-09
76176,0.19155852061502024
76177,0.0004467450917298379
76178,6.601483502238038e-06
76179,9.156392212439074e-05
76180,3.000720643162405e-08
76181,1.6852785210740503e-08
76182,3.057877285221753e-07
76183,3.2816534165694195e-08
76184,2.5159271810090705e-08
76185,7.19568847743464e-06
76186,5.477099073993778e-08
76187,4.633159291352338e-07
76188,8.247099231579044e-05
76189,0.0002302796089050346
76190,6.2811670412855e-05
76191,2.790467416781127e-07
76192,6.200165442308735e-10
76193,0.004492422238424022
76194,0.0015490727275126184
76195,1.7322005983176703e-05
76196,5.7463453424245536e-08
76197,7.399062420920143e-07
76198,9.537429879974187e-09
76199,0.007679799186136413
76200,1.526850725499362e-06
76201,0.06462875790971095
76202,7.680852541173888e-06
76203,4.742640223563122e-05
76204,3.773711880658892e-07
76205,1.3990512407495367e-09
76206,2.498132258813454e-07
76207,0.000515947047362294
76208,4.9436955282490595e-06
76209,0.0008190644987084364
76210,0.0006304964050869146
76211,3.676216472970456e-07
76212,3.522210237352641e-10
76213,1.132218481165852e-07
76214,6.901813093336678e-06
76215,5.217362561327309e-06
76216,5.269382449005971e-07
76217,1.5133057736035187e-07
76218,1.8709799481883611e-06
