session_id,target
76648,0.0060608448
76649,0.0010092618
76650,1.5503052e-05
76651,6.443559e-06
76652,6.186102e-05
76653,3.3397777e-05
76654,1.6122336e-05
76655,0.0036002828
76656,0.006315433
76657,1.5359923e-05
76658,1.837847e-06
76659,1.4269368e-06
76660,0.00042106363
76661,0.0065373103
76662,0.011072442
76663,0.0076772436
76664,0.0028519714
76665,2.7988623e-05
76666,0.0003279521
76667,6.7880887e-06
76668,2.4963329e-05
76669,0.00044817908
76670,3.36696e-05
76671,0.010257559
76672,5.5777855e-05
76673,0.00038612913
76674,0.0016594044
76675,0.027422303
76676,0.00016202
76677,5.0711697e-05
76678,2.312573e-05
76679,0.0045293584
76680,0.05584497
76681,0.00045378378
76682,8.9463065e-06
76683,5.162439e-05
76684,0.004508149
76685,7.720049e-05
76686,0.00015990812
76687,6.812676e-05
76688,0.00020761053
76689,0.0013905494
76690,1.60657e-05
76691,0.006903341
76692,2.430949e-05
76693,0.00069796527
76694,0.00021771602
76695,2.6816653e-05
76696,7.5270815e-05
76697,0.0063529843
76698,7.910598e-05
76699,9.410864e-05
76700,9.2575494e-05
76701,4.4442248e-05
76702,0.00015408926
76703,6.4673286e-06
76704,0.0020457872
76705,0.00012233488
76706,0.0039170203
76707,3.3247402e-06
76708,0.00040029344
76709,3.904023e-05
76710,2.2005452e-05
76711,9.796161e-06
76712,9.925093e-05
76713,0.0017545376
76714,0.002370042
76715,1.0205245e-05
76716,6.8843314e-05
76717,3.6417816e-05
76718,4.4600532e-05
76719,0.0033913236
76720,0.00010673335
76721,5.2286155e-06
76722,2.0098101e-05
76723,0.0002271839
76724,3.975515e-06
76725,0.009677653
76726,0.00015702608
76727,0.0018498104
76728,0.0029503256
76729,8.249897e-05
76730,0.002229447
76731,5.0106533e-05
76732,2.0184614e-05
76733,0.001457344
76734,2.4371384e-06
76735,0.000121938785
76736,9.01094e-05
76737,0.00021851128
76738,0.027074821
76739,0.05634148
76740,5.448599e-05
76741,2.569964e-05
76742,1.2246106e-05
76743,0.0019432406
76744,2.1177171e-05
76745,1.2058665e-05
76746,0.057571117
76747,0.007159646
76748,0.00030401506
76749,2.6888483e-05
76750,2.7722685e-05
76751,0.0006620939
76752,2.7481101e-05
76753,8.811363e-06
76754,0.0005931762
76755,0.00028349794
76756,0.0076116337
76757,0.022178018
76758,0.0013579832
76759,8.384967e-05
76760,1.931068e-06
76761,0.0018686935
76762,0.00080450595
76763,0.00025262713
76764,4.0647687e-05
76765,5.175896e-05
76766,4.2813972e-05
76767,2.6306245e-06
76768,0.00020705286
76769,3.7101358e-06
76770,7.453645e-06
76771,0.0003619534
76772,0.0054745916
76773,0.0004135228
76774,2.7673686e-05
76775,0.0058566974
76776,0.0003274566
76777,3.90788e-07
76778,3.0826177e-05
76779,0.0001077258
76780,2.698888e-07
76781,0.0002894629
76782,0.00048519677
76783,0.0017081446
76784,0.000121005316
76785,0.002266095
76786,1.7616094e-05
76787,5.9883987e-05
76788,0.001117962
76789,0.002873554
76790,2.8279212e-05
76791,7.0765615e-05
76792,2.5213323e-05
76793,3.4949353e-05
76794,0.0018029972
76795,0.00027965053
76796,0.0006570181
76797,0.0029688608
76798,0.00069214316
76799,1.3080533e-05
76800,0.0004019653
76801,1.7103985e-05
76802,0.00081832847
76803,0.0027317188
76804,0.00033033217
76805,0.00014178373
76806,0.0050948802
76807,6.279793e-05
76808,7.583472e-05
76809,0.00064368715
76810,0.0009683311
76811,4.357638e-05
76812,0.0051963096
76813,0.0013810107
76814,4.5772373e-05
76815,1.9541141e-05
76816,8.777938e-05
76817,5.8666014e-05
76818,4.568797e-06
76819,1.1486229e-06
76820,0.00013384662
76821,0.0021456582
76822,0.00050538
76823,0.0009305545
76824,2.0036003e-05
76825,5.750631e-05
76826,0.0004519267
76827,1.7829727e-05
76828,0.00060868793
76829,2.1466658e-05
76830,0.20436777
76831,4.4673532e-05
76832,0.0006468817
76833,0.0057665203
76834,0.03294373
76835,3.4982797e-05
76836,0.00097596354
76837,0.019519303
76838,5.0805313e-05
76839,0.0009518621
76840,0.0014764203
76841,0.00024682257
76842,0.0010118281
76843,0.000135573
76844,0.00010365515
76845,5.694499e-07
76846,4.631287e-05
76847,1.52249495e-05
76848,0.00099152
76849,0.0005431776
76850,0.026703227
76851,0.00012539908
76852,0.00045968476
76853,0.003088206
76854,8.663891e-05
76855,0.00040473163
76856,9.623612e-05
76857,0.0010351781
76858,0.0010968089
76859,1.9801919e-05
76860,0.0002755874
76861,0.0013926883
76862,0.00018198532
76863,0.003148129
76864,9.888965e-06
76865,4.1975258e-05
76866,6.992486e-06
76867,0.0009715423
76868,9.436511e-05
76869,1.4366439e-05
76870,0.00031032693
76871,3.7609072e-05
76872,4.0993327e-05
76873,0.00040482153
76874,0.016449163
76875,3.265356e-05
76876,7.5768007e-06
76877,8.5603984e-05
76878,0.38903758
76879,1.6027316e-06
76880,0.00013960678
76881,0.00015961411
76882,0.0016873322
76883,9.236677e-05
76884,5.0462197e-05
76885,2.8929253e-05
76886,0.00021447119
76887,0.002629191
76888,2.8280587e-05
76889,0.0010032773
76890,0.00013495905
76891,0.004342547
76892,1.0210239e-05
76893,0.0019007111
76894,0.0012729161
76895,0.0006985605
76896,4.751443e-05
76897,0.001997418
76898,0.0032302209
76899,0.00081019854
76900,0.000103916325
76901,1.6039094e-05
76902,7.7825525e-06
76903,0.00012699956
76904,9.936382e-06
76905,0.0011546342
76906,0.0023812493
76907,0.00055057567
76908,6.559631e-05
76909,0.0005521804
76910,0.0016498426
76911,2.2751603e-05
76912,0.0002728228
76913,2.1689722e-05
76914,0.0054872287
76915,9.025904e-05
76916,0.00090017554
76917,0.0012164697
76918,0.0007324182
76919,0.012947576
76920,1.6503212e-05
76921,2.035043e-05
76922,0.0017619444
76923,0.00032909118
76924,3.639629e-05
76925,4.9102488e-05
76926,2.0032963e-05
76927,0.0022342007
76928,0.013762209
76929,0.002876571
76930,0.004282222
76931,0.00034249437
76932,0.00024869796
76933,0.00075529696
76934,0.00026788324
76935,0.00041302052
76936,0.003326433
76937,4.5463417e-05
76938,3.9613606e-06
76939,7.069878e-05
76940,0.00018659742
76941,0.0009300564
76942,9.67703e-06
76943,2.6939893e-05
76944,0.00061883754
76945,2.9894742e-05
76946,0.0005153123
76947,8.188301e-05
76948,0.0026916899
76949,0.0028651594
76950,0.0002489162
76951,1.6591866e-05
76952,0.0004696527
76953,0.0006317433
76954,5.5893506e-05
76955,6.6411844e-06
76956,0.000120115175
76957,5.9677506e-05
76958,0.00016793897
76959,0.00030056993
76960,2.562815e-05
76961,0.00036949187
76962,0.0009557925
76963,8.800429e-06
76964,7.137352e-06
76965,0.001209593
76966,9.773153e-05
76967,0.00028355335
76968,7.753593e-06
76969,0.0002543518
76970,5.731122e-06
76971,2.3692244e-05
76972,2.9452309e-05
76973,5.0025894e-05
76974,0.00064676243
76975,7.166517e-06
76976,4.730957e-07
76977,1.3168484e-06
76978,0.00039859232
76979,0.0022059483
76980,6.7358806e-06
76981,0.001412573
76982,0.0016116834
76983,8.446399e-05
76984,3.561221e-06
76985,0.1325254
76986,0.00010985739
76987,0.0009822494
76988,0.00088379375
76989,8.202556e-05
76990,1.0810381e-05
76991,0.0022708597
76992,1.2477148e-05
76993,6.866543e-05
76994,0.0027436647
76995,4.8409078e-05
76996,4.4640186e-05
76997,0.0020598392
76998,1.8111097e-06
76999,3.0490963e-07
77000,1.3602676e-06
77001,0.00010754834
77002,0.0005617169
77003,0.00049687806
77004,0.00047848353
77005,0.000165236
77006,7.945912e-05
77007,0.00019446925
77008,0.036530275
77009,0.00019175174
77010,0.0028017797
77011,8.485375e-05
77012,0.00037379598
77013,0.00041295434
77014,0.0004699252
77015,3.7405123e-05
77016,2.154007e-05
77017,0.0040205987
77018,0.00036569196
77019,8.592168e-06
77020,0.008655708
77021,0.00017426528
77022,2.5027523e-06
77023,0.0046221567
77024,0.0004701676
77025,0.0026026913
77026,0.00020798836
77027,0.020857433
77028,0.0017248951
77029,9.872883e-05
77030,0.00024967705
77031,0.00019623672
77032,3.351136e-06
77033,0.001342991
77034,3.674928e-05
77035,3.7293143e-05
77036,0.0010987661
77037,0.00020713323
77038,2.4075387e-05
77039,9.853761e-05
77040,3.1427412e-06
77041,0.002321871
77042,0.00017098084
77043,7.685995e-06
77044,7.515283e-05
77045,0.0009388721
77046,6.801083e-05
77047,0.00036112274
77048,1.4103545e-05
77049,5.1514624e-05
77050,0.00066734944
77051,0.0011823355
77052,0.0004975719
77053,0.0011791347
77054,0.01636788
77055,0.0050150286
77056,0.00041914795
77057,1.07401665e-05
77058,0.00010333017
77059,3.8855046e-06
77060,0.013335527
77061,0.00023491152
77062,0.00030156565
77063,0.00010441764
77064,3.0505342e-05
77065,0.00037731588
77066,0.0025384922
77067,4.028108e-06
77068,2.1676653e-05
77069,6.0391267e-07
77070,0.0017622311
77071,0.0008809625
77072,6.4387415e-05
77073,4.0666648e-05
77074,2.3692244e-05
77075,0.0009896391
77076,4.2888016e-05
77077,0.0043386254
77078,0.00012725813
77079,0.00044985392
77080,8.405052e-05
77081,0.00023409275
77082,0.0003689716
77083,0.010698116
77084,0.00015004042
77085,0.0015056066
77086,0.14171684
77087,0.00033595285
77088,0.0003122426
77089,0.0002002434
77090,0.00012467179
77091,4.2627627e-05
77092,6.9818285e-05
77093,4.8419508e-05
77094,0.00011340479
77095,0.00089601346
77096,0.0028634844
77097,4.831504e-05
77098,0.00048398238
77099,0.0014310238
77100,0.0036237906
77101,2.1151114e-05
77102,9.81025e-06
77103,0.00064632215
77104,0.0067021674
77105,0.00063380797
77106,0.0002529057
77107,0.0036706512
77108,4.1602096e-05
77109,0.006529431
77110,7.2969224e-06
77111,0.00046776526
77112,0.0033959795
77113,0.0011698217
77114,0.00090960745
77115,0.000102606915
77116,3.3215147e-05
77117,0.00029981922
77118,1.0976504e-05
77119,0.00029332557
77120,0.037619684
77121,5.245907e-05
77122,2.3431641e-05
77123,9.4573403e-07
77124,0.0011384994
77125,0.00020523535
77126,0.0024741632
77127,1.0863689e-05
77128,6.358637e-05
77129,0.0003156195
77130,4.836953e-05
77131,1.1395362e-05
77132,0.00045510655
77133,0.0022944151
77134,0.00018032607
77135,0.00021594756
77136,2.4725594e-05
77137,0.00012913869
77138,9.193637e-05
77139,8.839152e-07
77140,3.5267844e-06
77141,7.841748e-05
77142,1.49346915e-05
77143,3.326164e-06
77144,0.00025510855
77145,4.4808912e-05
77146,3.881534e-05
77147,1.1132697e-06
77148,4.0769508e-05
77149,0.0026843357
77150,4.5592977e-05
77151,0.0055287927
77152,2.198096e-06
77153,0.0022414355
77154,0.0009641732
77155,3.5634155e-05
77156,9.4509385e-05
77157,0.0009266519
77158,0.0039229277
77159,0.00042058303
77160,3.4625432e-07
77161,0.0002639737
77162,0.0001898573
77163,2.7722685e-05
77164,0.004204134
77165,5.0342467e-05
77166,6.775571e-05
77167,1.0600484e-05
77168,4.3140986e-05
77169,8.373413e-05
77170,1.4663946e-05
77171,1.1826701e-06
77172,0.008478519
77173,0.0013079976
77174,4.4408527e-05
77175,0.001821126
77176,7.591664e-06
77177,0.007679616
77178,6.0938204e-05
77179,4.8802973e-05
77180,0.005078743
77181,5.4385022e-05
77182,4.690441e-05
77183,6.2170555e-05
77184,0.00066854816
77185,0.00043930407
77186,0.0043240148
77187,0.0005811709
77188,1.3980707e-05
77189,0.00062511134
77190,0.006217205
77191,0.018197583
77192,2.2467746e-05
77193,6.885487e-05
77194,0.004694674
77195,0.00021178214
77196,3.7878595e-05
77197,4.589633e-05
77198,0.0097371945
77199,0.000115968105
77200,2.2496391e-05
77201,0.0032151835
77202,0.0013192528
77203,0.00032931496
77204,0.00092615717
77205,9.436511e-05
77206,4.1495394e-05
77207,3.6119538e-05
77208,3.2376538e-05
77209,4.863286e-06
77210,0.00014264592
77211,0.0009776871
77212,0.0008174778
77213,0.0037613714
77214,1.989012e-06
77215,1.2994544e-05
77216,0.0001718566
77217,2.1106423e-05
77218,0.00084691826
77219,0.10479813
77220,8.046686e-05
77221,0.003101069
77222,0.00069031154
77223,6.118393e-05
77224,0.0036891636
77225,0.01911585
77226,0.00014733901
77227,0.010738936
77228,0.0009108017
77229,0.0002298102
77230,0.00013416084
77231,0.00016458154
77232,0.002408936
77233,0.00012214687
77234,0.00013930693
77235,0.0033884512
77236,0.0017680865
77237,0.00041846343
77238,1.613458e-05
77239,0.00028137525
77240,0.00019497907
77241,1.3511331e-05
77242,6.367867e-05
77243,2.1557498e-05
77244,0.00034809764
77245,0.0002376745
77246,1.7326666e-06
77247,0.00026208762
77248,0.00057353626
77249,3.4547924e-05
77250,0.0017669254
77251,0.01235089
77252,9.60894e-05
77253,0.0012362777
77254,0.00018802802
77255,0.00014721164
77256,0.0001334092
77257,6.352936e-06
77258,0.009400104
77259,0.0012307967
77260,0.00056325644
77261,4.2843538e-05
77262,0.00043470383
77263,3.717582e-05
77264,0.00022963542
77265,0.0009366879
77266,0.018834416
77267,0.00023554958
77268,7.4770896e-06
77269,0.00076528464
77270,0.015659224
77271,8.3882136e-05
77272,8.000518e-05
77273,2.348419e-05
77274,0.0005745142
77275,0.0057298006
77276,0.0018130686
77277,0.017781548
77278,0.0012665656
77279,0.00012003262
77280,0.011428172
77281,4.2583406e-06
77282,0.0009255467
77283,1.6230679e-05
77284,2.3580013e-05
77285,0.0022676426
77286,4.690441e-05
77287,4.5139197e-05
77288,9.093223e-06
77289,7.5071202e-06
77290,6.9126622e-06
77291,0.0017364259
77292,1.1469041e-05
77293,2.0791952e-06
77294,1.3235983e-05
77295,0.0014660849
77296,0.007780922
77297,0.0150242355
77298,3.931138e-05
77299,0.0005874184
77300,2.8472397e-05
77301,1.0437006e-05
77302,0.00019679942
77303,0.0072957436
77304,0.00016831186
77305,1.0326496e-05
77306,3.5081015e-05
77307,9.8141325e-05
77308,0.0056511876
77309,6.5484994e-05
77310,9.033042e-05
77311,2.087681e-05
77312,0.0010459278
77313,0.000607814
77314,1.2748461e-05
77315,0.0018005737
77316,2.0691368e-05
77317,4.508564e-05
77318,0.00046562497
77319,2.6073216e-05
77320,0.00011943947
77321,0.000107231914
77322,0.0018639208
77323,1.1236062e-05
77324,0.0017103913
77325,2.811891e-05
77326,0.0020157509
77327,4.1574214e-05
77328,0.0024718025
77329,4.415482e-05
77330,0.019883195
77331,0.00014257779
77332,0.00023046542
77333,0.00044179457
77334,0.0005565279
77335,0.00018016726
77336,1.1959223e-05
77337,1.1766795e-06
77338,3.3921144e-05
77339,7.388097e-05
77340,0.002115651
77341,2.2318496e-05
77342,1.1260488e-05
77343,1.2399133e-05
77344,0.0034965584
77345,5.7650545e-06
77346,5.0523163e-06
77347,0.00014274893
77348,0.00043904848
77349,0.00010539077
77350,5.299815e-05
77351,1.0292193e-05
77352,1.4428609e-05
77353,4.12563e-06
77354,0.00021681243
77355,0.00030979043
77356,0.0006930183
77357,1.7192211e-05
77358,0.0008043228
77359,1.0271758e-05
77360,0.00016168032
77361,0.0011399634
77362,2.9055247e-05
77363,0.0008449096
77364,0.00083908567
77365,0.00054800714
77366,8.3065046e-05
77367,0.0017615594
77368,6.7297806e-05
77369,0.06584297
77370,0.0002304008
77371,0.00040201627
77372,0.00029092428
77373,3.100073e-05
77374,4.9446924e-05
77375,0.00112589
77376,0.0041841646
77377,0.025402488
77378,0.00017664793
77379,0.0004930421
77380,1.0450482e-05
77381,0.00015812894
77382,9.8874676e-05
77383,1.7577966e-05
77384,0.0006631052
77385,0.0011807728
77386,0.0019487416
77387,5.0705476e-06
77388,0.0026354766
77389,1.2597631e-05
77390,2.8262039e-05
77391,3.7510068e-05
77392,6.671086e-05
77393,0.0023019954
77394,0.0011053807
77395,5.965048e-05
77396,9.305498e-07
77397,0.001183769
77398,1.1818137e-05
77399,2.3909506e-06
77400,1.4590181e-05
77401,7.617436e-05
77402,1.730677e-05
77403,2.1313151e-06
77404,0.00025837714
77405,1.6177535e-05
77406,0.00012968449
77407,0.00059871306
77408,0.00028103904
77409,9.015191e-06
77410,7.5138785e-05
77411,4.9883078e-05
77412,5.5091165e-05
77413,5.2632997e-05
77414,4.4560355e-05
77415,2.4733517e-05
77416,1.3524854e-05
77417,7.292795e-05
77418,0.00021476217
77419,0.002954552
77420,5.8666014e-05
77421,3.9242277e-05
77422,0.0001855149
77423,3.1658365e-05
77424,0.008949962
77425,0.000583172
77426,0.00065722544
77427,0.0035119406
77428,0.0001522142
77429,0.00020710083
77430,0.05001525
77431,0.005474602
77432,4.310632e-05
77433,0.00018725135
77434,4.950373e-05
77435,0.00024895158
77436,2.2966594e-06
77437,0.0001237299
77438,0.0006070724
77439,9.607457e-06
77440,0.00011857329
77441,5.5254633e-05
77442,8.2637074e-05
77443,1.2227096e-05
77444,2.2245886e-05
77445,3.7907876e-07
77446,0.03786601
77447,0.016434027
77448,0.0041489103
77449,0.00018904424
77450,6.8330475e-05
77451,2.642779e-05
77452,1.9914656e-05
77453,0.00031190403
77454,1.8469857e-05
77455,0.000871117
77456,0.0030061589
77457,0.0011211262
77458,6.693115e-05
77459,0.00013036864
77460,1.1178081e-05
77461,0.000119582386
77462,0.006146994
77463,2.5310263e-05
77464,5.5108343e-05
77465,0.0009168643
77466,0.00024507698
77467,0.00028944798
77468,8.46402e-06
77469,0.008294367
77470,0.002737831
77471,9.204198e-05
77472,0.0010134904
77473,0.00054902973
77474,0.00012243992
77475,0.0008616889
77476,0.004205583
77477,0.055247873
77478,0.005338909
77479,0.00034381176
77480,0.0013005851
77481,3.0254478e-06
77482,0.0022502826
77483,0.00042761615
77484,6.843585e-05
77485,0.0006792905
77486,0.00024074546
77487,3.4490517e-05
77488,1.2358452e-05
77489,0.008148013
77490,1.6165934e-06
77491,0.0066440324
77492,0.0062927045
77493,7.5870536e-05
77494,0.0016958782
77495,0.0006004073
77496,0.000117081894
77497,0.00015916697
77498,0.00015309367
77499,9.874685e-07
77500,8.838287e-05
77501,0.00035062205
77502,9.788102e-06
77503,0.0005814357
77504,1.6782977e-05
77505,0.00036793386
77506,0.007911243
77507,2.3418304e-05
77508,7.214931e-06
77509,0.00060694484
77510,0.008563527
77511,9.68643e-05
77512,5.5851626e-05
77513,0.0065368493
77514,2.3268884e-05
77515,5.9308455e-05
77516,1.1860116e-05
77517,2.288683e-05
77518,0.00034237225
77519,0.00016314798
77520,2.3698976e-05
77521,0.0001772222
77522,0.00012767442
77523,0.006504115
77524,0.0023833367
77525,1.6597358e-05
77526,0.00041934635
77527,0.0022624924
77528,2.5161037e-06
77529,4.4832635e-05
77530,6.22389e-06
77531,2.6728747e-05
77532,4.286508e-05
77533,0.000120630204
77534,1.1307083e-05
77535,0.0017003451
77536,0.00028131355
77537,0.00011810847
77538,8.748365e-05
77539,0.0002346051
77540,0.028691348
77541,0.00061809336
77542,0.0003857553
77543,0.002919844
77544,8.5199e-05
77545,0.0002661539
77546,0.002370042
77547,0.0010171952
77548,0.0009423462
77549,4.6781654e-05
77550,1.88028e-05
77551,0.010995205
77552,0.001440331
77553,2.417208e-05
77554,0.00019988135
77555,2.3529226e-05
77556,3.0802948e-06
77557,2.6697056e-05
77558,0.13275214
77559,3.4038512e-05
77560,0.00017216627
77561,0.0022284002
77562,1.58754e-05
77563,0.00010934747
77564,1.4972783e-05
77565,5.926568e-07
77566,0.00019049505
77567,1.5662312e-05
77568,0.0016642364
77569,1.3822205e-05
77570,4.431871e-05
77571,0.03960139
77572,0.0001684321
77573,0.003760464
77574,0.0011038949
77575,0.001520224
77576,0.0013317118
77577,7.5639937e-06
77578,0.00019342644
77579,0.0007096251
77580,0.00040930265
77581,0.001812865
77582,0.0019374377
77583,3.56538e-05
77584,0.00054012844
77585,0.000120489836
77586,0.000107369015
77587,0.00012802552
77588,2.7616978e-05
77589,0.0046309354
77590,9.6798285e-05
77591,0.00012729575
77592,0.0015563042
77593,0.0013452767
77594,4.8590255e-06
77595,9.79081e-05
77596,2.0939362e-06
77597,2.7047705e-05
77598,3.4607016e-05
77599,2.6099236e-05
77600,8.101096e-06
77601,9.072217e-06
77602,0.0006577116
77603,0.0015133439
77604,0.00017881334
77605,3.0506213e-05
77606,7.3668016e-05
77607,0.00035929828
77608,0.0018762944
77609,0.00028348225
77610,5.5417263e-06
77611,0.006434404
77612,8.374155e-05
77613,0.0005636235
77614,7.4236414e-05
77615,0.0019400351
77616,0.00015206521
77617,2.6904177e-06
77618,4.2060008e-05
77619,4.3255506e-05
77620,0.00079534936
77621,0.0003847272
77622,1.1556733e-05
77623,0.061549876
77624,0.0007535309
77625,3.2063315e-05
77626,0.003067252
77627,0.0004517137
77628,1.390908e-05
77629,3.9938153e-05
77630,0.0010110254
77631,9.018476e-06
77632,0.0022701286
77633,0.00080580835
77634,0.006993012
77635,0.00014072962
77636,5.1742245e-06
77637,1.6888189e-05
77638,0.000599469
77639,3.0044674e-05
77640,9.251292e-05
77641,0.0009845537
77642,0.020958547
77643,0.0043298244
77644,0.0016716644
77645,9.884288e-06
77646,1.6902464e-05
77647,0.0049429294
77648,0.0014660773
77649,8.398707e-05
77650,5.162439e-05
77651,0.00047817302
77652,0.00021787405
77653,0.08589508
77654,4.3286745e-05
77655,1.5406587e-05
