session_id,target
74381,8.486055213988526e-06
74382,9.901376883782555e-07
74383,1.6843282439499468e-06
74384,7.075695729274021e-06
74385,0.0019156578980267765
74386,1.0089325111646108e-06
74387,6.883845791541443e-05
74388,7.822896419381594e-07
74389,5.078773237202645e-06
74390,0.0008988177292714608
74391,0.0003741623942897055
74392,2.086998458604866e-07
74393,8.65536968279141e-05
74394,5.75554763278617e-05
74395,0.06223440085426415
74396,3.6919427861013146e-06
74397,8.570328192601635e-07
74398,0.0006488470599149075
74399,6.161149966416999e-05
74400,4.099949192691014e-05
74401,7.656012447511515e-05
74402,0.00010467509759659842
74403,4.8685401754705726e-11
74404,0.0011207478402166344
74405,0.0028899344856987523
74406,1.806941485172358e-07
74407,0.0001811996493454266
74408,4.493707878089324e-05
74409,3.4878348325112242e-06
74410,3.3066139564756553e-07
74411,1.9739035179760718e-09
74412,0.014057288959561877
74413,0.00046294785070210133
74414,0.00023085799231926786
74415,2.2097385963799273e-05
74416,0.002767776781729981
74417,3.790153230552303e-05
74418,1.2427222910494926e-05
74419,4.911316792422455e-05
74420,5.190157369563467e-07
74421,5.4154934710156155e-05
74422,0.008059050856448074
74423,0.00011517254407025304
74424,1.4178710543434705e-05
74425,0.00010398780323677353
74426,7.279431519707424e-07
74427,4.8995909724225515e-09
74428,0.47912691559545717
74429,3.6021710436146237e-07
74430,0.0010363427616239271
74431,0.001681611194894402
74432,0.0005246424412728303
74433,0.006155701277810377
74434,1.3088988328106945e-06
74435,2.218694365437417e-06
74436,1.1231246401091867e-06
74437,2.3638321828523805e-05
74438,0.00012058636363296422
74439,0.19227385663751276
74440,3.832690715175376e-05
74441,0.00011893189785360653
74442,0.0011353630051503863
74443,7.55323935503413e-07
74444,0.012115931447434098
74445,0.03997612103297306
74446,0.00473134566013852
74447,0.039230995571420485
74448,7.448970722909182e-07
74449,3.082307042969136e-05
74450,3.5518656709208496e-07
74451,2.604233904983166e-05
74452,1.6093212977031213e-05
74453,1.2938748676273287e-06
74454,1.0544504537351611e-05
74455,0.17994151131521063
74456,0.0013254560968852373
74457,2.7454180856468315e-06
74458,0.0019997330899285495
74459,0.000564971521751788
74460,0.00024202897057047494
74461,4.9945369639670784e-05
74462,6.491735503318396e-07
74463,0.00012542512936395463
74464,2.9005434918921438e-05
74465,0.004245231509927248
74466,7.958098232545777e-07
74467,0.0005118093520824665
74468,1.8248855290309375e-06
74469,0.00013502997593324494
74470,1.441742065825813e-05
74471,1.4968801111774016e-05
74472,6.0313945612187095e-05
74473,0.00016765722495843373
74474,1.0015439812793594e-05
74475,6.690429322143007e-07
74476,9.11806536329485e-06
74477,4.4534380195987887e-07
74478,3.412039580094356e-05
74479,0.00013825645544997516
74480,1.1661578960052506e-05
74481,8.312276660448145e-05
74482,0.0005747599885617947
74483,6.555310221392624e-07
74484,0.1488191907660595
74485,0.001858283477979641
74486,1.0832562961347337e-06
74487,7.892219922538823e-07
74488,1.2071230564532578e-06
74489,0.0011093015653584534
74490,6.677629838051503e-07
74491,9.393042250744966e-06
74492,8.906995982837594e-05
74493,4.8757402037301516e-05
74494,2.185420169833464e-06
74495,1.9246972593729303e-06
74496,1.838828655456822e-06
74497,3.3188237314213966e-07
74498,0.00015767719247412567
74499,4.560242265863346e-06
74500,1.9732998151405826e-06
74501,0.0010708333476851287
74502,6.615538737664682e-07
74503,0.0005846769010283549
74504,4.557144437709047e-07
74505,4.8337017075086665e-06
74506,1.0103932264417547e-06
74507,0.0001687100076971707
74508,1.2016306775329957e-05
74509,9.08535963559608e-07
74510,0.003125521703705315
74511,0.00011313631062479301
74512,0.0004247125556625545
74513,4.5070596323655105e-06
74514,9.295258476693042e-08
74515,3.6557892823797953e-06
74516,3.604800620937552e-05
74517,0.0007134286155121668
74518,0.0004881285786015519
74519,4.279237331264053e-06
74520,1.4587109351078303e-06
74521,6.506736495163055e-05
74522,0.00023503994943544973
74523,2.678521827737632e-06
74524,3.8681094428519775e-06
74525,3.2763018122922857e-06
74526,2.638564526149947e-07
74527,6.009917827918353e-06
74528,5.466519241453874e-06
74529,3.201677550522251e-07
74530,1.0413989182014399e-07
74531,2.7213112297921276e-05
74532,2.4574650063416164e-05
74533,0.00016278648342352863
74534,1.7834151410036945e-06
74535,6.94210475577998e-05
74536,4.155238627931667e-05
74537,0.00032686840874543145
74538,0.0003115460706607522
74539,5.330639511133534e-06
74540,1.490741779999141e-08
74541,5.840729604801261e-06
74542,7.755672067834832e-05
74543,0.000425817218709396
74544,0.0005354154306456949
74545,9.278272171554777e-06
74546,6.28964933629241e-05
74547,1.6213210203006425e-06
74548,1.0881836191516274e-05
74549,1.7559550235042957e-07
74550,0.00021387246771273263
74551,1.7618913405233276e-06
74552,6.432114795040915e-08
74553,0.00451906878327626
74554,2.9759545242079186e-05
74555,0.0004217925491721085
74556,0.00043495458344905435
74557,0.003149819224807321
74558,0.09560985734444369
74559,0.6826830552597926
74560,2.129463544408239e-06
74561,0.0005301083131802527
74562,0.00010660064052631336
74563,1.3568871454067962e-06
74564,2.1608004865033903e-05
74565,0.0002647883123349031
74566,4.7704995047720614e-05
74567,4.593656792684544e-06
74568,0.0010985615169197785
74569,0.00031775595172472124
74570,4.280575070357301e-06
74571,9.709227710976226e-06
74572,5.620898185521794e-06
74573,2.5866085487651046e-05
74574,1.4511618185293534e-06
74575,0.01612094932536964
74576,0.00018749997595456834
74577,2.9021806977629307e-06
74578,0.007479110410454613
74579,1.3383161184692762e-05
74580,0.0007994594391958514
74581,0.0006448012303084746
74582,0.0002261093220998513
74583,7.002616422004052e-05
74584,5.384625922828678e-06
74585,0.00010766020776795686
74586,9.914589461506837e-05
74587,0.00556741451827726
74588,6.487278726815147e-07
74589,0.009955925798637877
74590,1.987401525471843e-06
74591,0.0005646343493253221
74592,5.320100212680428e-07
74593,0.0008375666514288031
74594,9.661564033926418e-05
74595,1.3169078466548834e-06
74596,1.5474884678142614e-07
74597,2.9200347919499824e-08
74598,0.0002272681882579887
74599,3.965646746254642e-06
74600,0.00016573802383981596
74601,0.0007608078409656542
74602,3.960352245071137e-05
74603,8.105237042784186e-06
74604,1.2000467944310786e-07
74605,0.040403032637690975
74606,2.6799727620382505e-09
74607,1.7232939393409767e-07
74608,2.3463491286483695e-05
74609,0.0010100750093303737
74610,0.0002907648508841337
74611,9.595515626403862e-06
74612,2.7702223596096296e-06
74613,8.856689538341479e-07
74614,0.00039405806661011714
74615,1.695988119981443e-06
74616,4.564119158547452e-06
74617,6.54140006907721e-05
74618,0.0002430437392553351
74619,0.001626945811521521
74620,4.751941547705549e-06
74621,0.0002599415831506795
74622,1.0250960492352255e-07
74623,1.5000459518789671e-06
74624,1.0582650729575562e-08
74625,0.0007581695521935868
74626,2.092417011464337e-09
74627,0.00012252942000463097
74628,0.00030744305120288
74629,3.547318259805002e-06
74630,8.956288780188678e-06
74631,0.0001532120740122377
74632,0.00040911445706860744
74633,1.707349765083866e-06
74634,0.00012445966585534856
74635,3.2897602680760705e-05
74636,1.991787491900598e-06
74637,0.0001320107033095461
74638,1.851603440351416e-07
74639,0.00030044259529599235
74640,4.803413013089316e-09
74641,0.0008165736730308406
74642,0.0008549811480845962
74643,2.3245664117224608e-05
74644,5.796635191239153e-05
74645,1.2812703738361138e-06
74646,4.994077031383337e-06
74647,8.546417392794107e-06
74648,2.2486155992040934e-05
74649,5.875912497833882e-05
74650,3.021087881515851e-07
74651,0.00019702571050940308
74652,0.05038753509130117
74653,0.01060642481408348
74654,0.00040738453055840087
74655,0.0006842446131183677
74656,0.004487129691561665
74657,0.002936056697718752
74658,0.0006380906159739579
74659,8.559290706486212e-05
74660,6.378407597250711e-07
74661,3.083284647644851e-05
74662,0.0003419193443570047
74663,1.6101038976591493e-05
74664,8.211536141627727e-05
74665,1.1271878617222404e-07
74666,9.1136786103721e-06
74667,3.3846861509262813e-06
74668,0.00028184943560010913
74669,3.514288633071936e-05
74670,7.713207176892849e-07
74671,2.306159826445276e-06
74672,3.643802462671812e-05
74673,0.0004949284914114353
74674,3.7254134030155405e-06
74675,0.0008896919299323153
74676,0.005423640596442249
74677,2.3673361802298643e-05
74678,0.0008016646987667413
74679,1.6034815852228294e-06
74680,0.0005817185042466558
74681,3.285035251106657e-05
74682,5.4862289335153754e-05
74683,1.0201098700324238e-06
74684,4.332505898337828e-05
74685,0.00011361466339316657
74686,8.373296724209101e-07
74687,2.418677565606276e-06
74688,4.920358803925174e-06
74689,8.167682548611613e-05
74690,0.0005665398001629149
74691,0.0022266509123934656
74692,1.2568907228484164e-05
74693,0.00034562689180572505
74694,1.1146887563061168e-05
74695,2.6689764554079458e-05
74696,0.000765530978897986
74697,0.000729279882103295
74698,0.00021656347756166634
74699,0.006888139651333913
74700,2.5508472478812092e-06
74701,2.7874157288431416e-05
74702,2.0010375164591797e-06
74703,7.933974303865226e-06
74704,1.0327896468750446e-05
74705,0.00014629049666692266
74706,8.634735035037498e-05
74707,1.9723217028104393e-06
74708,0.00036535703897673766
74709,3.388674290678808e-06
74710,6.303502847621034e-07
74711,3.129951669048488e-05
74712,1.7651107079114897e-07
74713,4.702567217995267e-06
74714,0.9676679681611711
74715,7.154132588859951e-06
74716,0.005167470878931496
74717,2.7757272518186316e-07
74718,2.328111453254663e-05
74719,1.3091222356739513e-06
74720,0.004236248153227893
74721,0.0023846805791480244
74722,0.0006373888806128322
74723,7.493758615337823e-06
74724,0.00018957891088119448
74725,1.9690360793383425e-06
74726,1.797993355418177e-05
74727,4.4865204528838444e-05
74728,5.0671443528764514e-05
74729,0.003077876045297217
74730,4.881291882172489e-05
74731,2.435713991592526e-07
74732,0.0025508233028504463
74733,6.50593623720731e-05
74734,0.013788405392690765
74735,0.0009595430153138629
74736,0.005783542640838501
74737,0.0009100605739198145
74738,1.8987017641271561e-06
74739,0.0006051977491071748
74740,6.745413534425585e-06
74741,1.3898476654218574e-06
74742,6.997841439401429e-05
74743,0.00017716157470637004
74744,0.00014184210335318882
74745,0.00011736583941649896
74746,1.8197125741443174e-07
74747,8.458982344371666e-08
74748,1.2522191048446363e-05
74749,0.0769913933600786
74750,9.406778255354674e-07
74751,0.0001471694543086529
74752,0.049804056178037105
74753,4.946284929525362e-05
74754,9.73512619718679e-06
74755,3.2638610112753224e-07
74756,2.446588496797217e-07
74757,9.493731171978406e-05
74758,1.1016196102274094e-05
74759,2.2931566731742205e-06
74760,1.541237878151321e-06
74761,2.075762889283491e-07
74762,8.863428432367314e-06
74763,1.453715419197302e-07
74764,0.0009231611008193441
74765,1.1879853265548547e-05
74766,4.507814410870539e-06
74767,0.004616007769528394
74768,5.131649970503572e-06
74769,1.6348272701795873e-06
74770,0.0030274210690488714
74771,5.906352074185661e-07
74772,5.683671632491336e-07
74773,0.0002505211658796293
74774,5.175319516044218e-07
74775,0.0009415836652702282
74776,0.006395546543377092
74777,4.896648547325319e-07
74778,0.00040711382518914777
74779,3.407169215892226e-05
74780,0.001370779959366758
74781,9.960195288399031e-08
74782,0.0018386341115709784
74783,1.57892334914502e-06
74784,0.0017970073557462035
74785,1.7943613677736182e-05
74786,2.9366843645075686e-08
74787,2.9550445624533093e-06
74788,1.2180041640650867e-05
74789,1.8070626756615586e-07
74790,0.00020614530962709284
74791,4.7678277058395134e-07
74792,6.450543680289196e-06
74793,1.5594345139347375e-06
74794,6.835574717398838e-06
74795,2.1531290232435064e-06
74796,4.906999328803806e-06
74797,0.00010438988244654512
74798,9.88362895091483e-07
74799,1.0242060366477074e-06
74800,0.00020202370452582682
74801,1.195630912326446e-05
74802,1.0583302508582893e-05
74803,9.511707436099161e-05
74804,0.0019701032288275393
74805,0.0018985252491356846
74806,0.02044284335737629
74807,1.9206515138176676e-07
74808,1.0187512915656676e-06
74809,1.752697748407531e-06
74810,6.153422470610815e-07
74811,0.00042877306963002193
74812,0.005067769267064467
74813,2.3318305780274412e-05
74814,0.016641912674936674
74815,2.704450783355112e-06
74816,7.531529606153877e-08
74817,1.4662014877246903e-05
74818,1.488292637891888e-06
74819,4.773455147836858e-07
74820,0.006028883217724315
74821,0.8991777679535329
74822,5.0264594007018e-07
74823,1.8294830333057443e-05
74824,1.9208864634103792e-06
74825,0.00023469271316640836
74826,1.1072688969588649e-05
74827,1.004424136791526e-06
74828,0.002904949132925755
74829,9.899560098605743e-05
74830,6.762924938588315e-12
74831,5.210358274972607e-07
74832,2.0361524918456343e-06
74833,0.0001422857790381854
74834,0.001016536184847441
74835,1.0609202327114467e-05
74836,0.0010696181935493162
74837,0.00012132975767311596
74838,6.545321960130574e-06
74839,0.00042365255152002605
74840,1.1325681320130362e-06
74841,2.06588809444229e-05
74842,5.618031486741877e-06
74843,0.002004435672381558
74844,2.446929812990985e-06
74845,7.559789952619995e-05
74846,3.580253583633546e-07
74847,0.0006674605310933503
74848,0.004090484711875949
74849,4.202279724983584e-08
74850,1.1971009810619852e-05
74851,1.2930791523772068e-05
74852,0.00027814725814672315
74853,3.0283018258498337e-06
74854,0.00010935729406421683
74855,0.006456005444961178
74856,1.6305782213653452e-06
74857,7.778357602773508e-05
74858,3.293908124424388e-05
74859,0.0006637356427311894
74860,9.746728263595557e-05
74861,1.9281536127243802e-07
74862,2.0998393079009054e-07
74863,0.0008319680914915454
74864,0.0024804812180323063
74865,2.1494273463095092e-06
74866,0.008158114035218931
74867,0.0002910342859609672
74868,7.835801933353013e-07
74869,2.599308459168533e-05
74870,2.497129426444513e-07
74871,4.2234181310938437e-07
74872,8.964312769880432e-07
74873,0.0002712479617730298
74874,0.00014118525011117038
74875,1.0601941735605742e-05
74876,0.0027337495718327037
74877,0.0017459714577450648
74878,0.00015916159179291077
74879,3.1781096113559795e-06
74880,0.002063061995019076
74881,9.84332198741509e-07
74882,1.7459500364320614e-07
74883,1.9805161181279093e-05
74884,2.6908434760560104e-05
74885,0.001413764112592213
74886,8.432852681126823e-07
74887,5.227053561215897e-07
74888,0.0001255576209812957
74889,1.92411467428393e-06
74890,0.00577355718472818
74891,2.9926590247486376e-05
74892,1.0714775644819606e-06
74893,3.789549888357265e-05
74894,0.0811799529026134
74895,5.611836203058208e-06
74896,6.561100473750949e-05
74897,0.00011602892943919518
74898,9.84305796373896e-09
74899,6.936379515269509e-05
74900,8.663515259541576e-06
74901,5.2778938066878667e-05
74902,1.475627895692127e-06
74903,2.1105724097723568e-06
74904,0.00035343409585265423
74905,0.002230832362054981
74906,5.6359897101437195e-06
74907,1.60158169616228e-05
74908,3.352652028551837e-06
74909,6.86638280152575e-08
74910,3.1405545515917517e-06
74911,4.89186150550798e-05
74912,0.008566657005559116
74913,2.8948482172332815e-06
74914,7.028929910380864e-08
74915,1.4635253664758857e-06
74916,4.150317312512927e-05
74917,1.7596290815922706e-07
74918,0.0033573098380275473
74919,0.00029793882707418
74920,1.938324600969248e-06
74921,1.3039155290530353e-06
74922,2.095843271569597e-06
74923,3.7151603784684443e-07
74924,0.025847544740470334
74925,1.452960816173923e-06
74926,0.00012572649169407448
74927,0.00021075695577857782
74928,0.00048272312112008413
74929,1.0378579696017391e-06
74930,8.992956757908845e-05
74931,1.7783877287065726e-06
74932,0.003655754403665203
74933,0.0016630472817771719
74934,0.007217831508708606
74935,3.5330053050808425e-06
74936,3.856099425956296e-05
74937,0.0011480730486900916
74938,4.885972177672919e-06
74939,0.008932899913014975
74940,0.012675174682726888
74941,4.408788697133471e-06
74942,7.458137616879987e-08
74943,5.3120667377847124e-05
74944,0.004506263602758659
74945,0.0006323502354413874
74946,2.3577016230866057e-06
74947,2.6987672883992955e-05
74948,0.0008848847076941683
74949,1.996435185999213e-05
74950,2.6687659942814626e-05
74951,3.4044992001944966e-10
74952,2.704522843210633e-06
74953,4.1196964694392525e-08
74954,9.90159147160641e-05
74955,3.445298385953922e-05
74956,7.142881830923899e-07
74957,1.6360467498584844e-06
74958,2.505137704985568e-05
74959,2.0751144197711875e-07
