session_id,target
65897,4.1201474e-05
65898,0.00407216
65899,3.5637247e-05
65900,0.0016904371
65901,0.0007160928
65902,0.000546578
65903,4.069442e-05
65904,2.2251445e-05
65905,0.02251662
65906,0.00087107345
65907,0.00011960667
65908,7.684412e-05
65909,1.9959736e-05
65910,0.001493738
65911,0.0015836217
65912,0.00025391518
65913,1.9730835e-05
65914,0.0003835857
65915,0.0003126668
65916,0.035672598
65917,5.9929745e-05
65918,0.00011901881
65919,0.00051633624
65920,0.00023883006
65921,0.00012539238
65922,0.00021922708
65923,0.00015518334
65924,0.00020848274
65925,4.047714e-05
65926,9.809398e-05
65927,0.0006639694
65928,4.1623804e-05
65929,0.00012273109
65930,0.00062079256
65931,1.8957428e-05
65932,0.00045013236
65933,6.6478366e-05
65934,0.0015158838
65935,0.0001036091
65936,0.00013950378
65937,4.7086098e-05
65938,0.038689222
65939,0.06540566
65940,0.0005081965
65941,0.09998365
65942,0.016434327
65943,3.3969634e-05
65944,0.00015384189
65945,2.0060072e-05
65946,0.0019214564
65947,0.0026919714
65948,0.00023073958
65949,9.9219316e-05
65950,0.00036249918
65951,0.0019404099
65952,8.6946384e-05
65953,8.5745814e-05
65954,0.0001538636
65955,0.00019155712
65956,6.868993e-05
65957,0.00019177276
65958,1.0084226e-05
65959,0.0024587533
65960,2.9272682e-05
65961,0.0010026285
65962,0.00035156208
65963,0.014943245
65964,0.12679595
65965,2.2736227e-05
65966,1.0854731e-05
65967,0.004266563
65968,1.3888203e-05
65969,3.2078333e-05
65970,0.0012348555
65971,0.71334004
65972,2.1252696e-05
65973,2.184533e-05
65974,0.00031428723
65975,0.00044035306
65976,1.9496376e-05
65977,0.0009921324
65978,0.00012539238
65979,9.1799e-05
65980,0.00416446
65981,0.00013808413
65982,0.00018713051
65983,3.2565677e-05
65984,0.001845099
65985,7.6648714e-05
65986,0.00020615674
65987,0.0022931045
65988,0.00031064395
65989,0.065864705
65990,0.0006467048
65991,0.00030563408
65992,0.00013842016
65993,1.8066063e-05
65994,0.00088427047
65995,0.0008502606
65996,6.362907e-05
65997,1.34552165e-05
65998,0.00027070518
65999,1.08054655e-05
66000,4.0242205e-05
66001,2.2557102e-05
66002,7.272731e-05
66003,2.8789143e-05
66004,0.0069278334
66005,0.002179183
66006,0.006364557
66007,8.758515e-06
66008,0.00020450693
66009,0.0019359456
66010,0.0006800652
66011,0.0013210707
66012,0.00018505522
66013,1.702569e-05
66014,0.0018188909
66015,0.0007506007
66016,0.001958257
66017,6.974329e-05
66018,0.002025904
66019,0.0052483203
66020,0.06326821
66021,0.0032714584
66022,0.0006982237
66023,0.00040326235
66024,0.00055452005
66025,0.0032201787
66026,0.0011136152
66027,0.060985066
66028,9.916285e-05
66029,0.030622542
66030,0.0007510959
66031,0.0125530865
66032,9.527917e-05
66033,0.000106546555
66034,4.5900095e-05
66035,2.6807447e-05
66036,3.4617973e-05
66037,5.8985093e-05
66038,0.00060905825
66039,0.00010317736
66040,0.0009016942
66041,1.8492081e-05
66042,0.10453835
66043,7.697012e-05
66044,0.00034289734
66045,9.967707e-05
66046,6.7146844e-05
66047,0.00080266816
66048,0.0001585668
66049,0.0019213742
66050,0.0011451003
66051,0.00057016325
66052,6.3236555e-05
66053,0.0039804545
66054,0.0002993154
66055,0.0006570917
66056,1.8226952e-05
66057,0.0008205511
66058,1.8066063e-05
66059,0.0004852428
66060,0.0059041353
66061,0.0005229982
66062,0.001138262
66063,0.032619417
66064,8.5583175e-05
66065,1.9769068e-05
66066,0.0008849925
66067,0.0047887703
66068,0.00020190158
66069,0.0023608126
66070,0.000522661
66071,0.0010505664
66072,0.00031290564
66073,0.00044201047
66074,7.8771074e-05
66075,6.687768e-05
66076,0.0012079219
66077,6.305404e-05
66078,0.0009029184
66079,0.15740415
66080,0.00016929174
66081,0.027210455
66082,0.0048929504
66083,0.002003115
66084,0.00046513925
66085,0.00017436867
66086,0.0002863087
66087,0.007055926
66088,0.018788442
66089,0.00036299782
66090,0.00016140353
66091,0.0006296608
66092,0.0042497315
66093,0.00016027555
66094,0.4520468
66095,0.0022528095
66096,0.59378016
66097,1.8919356e-05
66098,3.245732e-06
66099,0.00013842016
66100,0.014700194
66101,7.2089366e-05
66102,2.4770601e-05
66103,2.648213e-05
66104,5.117413e-05
66105,2.9547818e-05
66106,0.0011944615
66107,0.025344929
66108,7.532883e-05
66109,7.042169e-05
66110,0.00016104826
66111,0.00021552609
66112,0.08010791
66113,0.00014951614
66114,1.898652e-05
66115,0.0007353846
66116,4.907735e-05
66117,0.00024954925
66118,2.5740675e-05
66119,3.9909068e-05
66120,0.0005174769
66121,1.9730835e-05
66122,0.0001405104
66123,0.0012528606
66124,0.0003948951
66125,9.346062e-05
66126,0.0014022399
66127,0.002315733
66128,3.8420112e-05
66129,0.0003430533
66130,1.0675883e-05
66131,1.9745648e-05
66132,9.883819e-05
66133,4.429826e-05
66134,0.00010140757
66135,0.0001645395
66136,0.00031392905
66137,0.008963592
66138,0.0002461331
66139,0.0002885748
66140,0.00048716032
66141,0.00010072438
66142,0.0006752663
66143,0.00015223902
66144,0.000785794
66145,8.305499e-05
66146,0.0005905382
66147,0.000851016
66148,0.00058855437
66149,9.015771e-05
66150,2.2080287e-05
66151,0.00016254658
66152,0.0002452923
66153,6.500566e-05
66154,0.0015905936
66155,1.4381092e-05
66156,0.00034073554
66157,0.0013607065
66158,4.1975218e-05
66159,0.00018613169
66160,3.8471182e-05
66161,0.0008472642
66162,6.259483e-05
66163,1.5592967e-05
66164,0.0008641198
66165,0.00021799187
66166,0.019904243
66167,0.00013842016
66168,0.00014428627
66169,3.144935e-05
66170,8.677319e-05
66171,0.00048914255
66172,0.00010776556
66173,0.00020535103
66174,0.0007504323
66175,0.028287185
66176,0.0058754873
66177,0.00039430885
66178,0.0038462544
66179,0.00024227302
66180,0.00093766785
66181,0.00039315823
66182,0.0010764797
66183,0.0014685721
66184,0.0005299215
66185,0.18180281
66186,3.7496087e-05
66187,1.5167996e-05
66188,0.00020083846
66189,0.0051477267
66190,0.0004913543
66191,0.013051453
66192,0.0030526419
66193,0.00028402358
66194,3.78404e-06
66195,0.0017208273
66196,0.010487617
66197,0.018002696
66198,3.1659907e-05
66199,1.0091431e-05
66200,0.007178244
66201,3.3176526e-05
66202,0.00071473396
66203,0.04152127
66204,0.0010272347
66205,6.909791e-05
66206,0.0014206336
66207,9.3502524e-05
66208,0.08226046
66209,2.9407152e-05
66210,2.7838989e-05
66211,3.1659907e-05
66212,0.00030541152
66213,0.0004236997
66214,3.310857e-05
66215,0.00011440175
66216,7.992397e-05
66217,1.8066063e-05
66218,0.00010822827
66219,2.3982559e-05
66220,0.00032564282
66221,0.00060475146
66222,3.2078333e-05
66223,0.0038244072
66224,5.4790693e-05
66225,0.011853439
66226,0.010694837
66227,0.0013114117
66228,0.00035690411
66229,0.004102397
66230,0.00075582037
66231,0.0023529653
66232,0.00038745563
66233,0.0007633025
66234,0.00059596205
66235,1.8352026e-05
66236,5.105018e-05
66237,9.9909645e-05
66238,0.000292223
66239,0.000284595
66240,5.247983e-05
66241,0.004820826
66242,0.0016719652
66243,8.359866e-05
66244,0.0010157615
66245,5.5185337e-05
66246,0.0010525851
66247,3.8667593e-05
66248,0.00044945168
66249,0.00047720884
66250,5.8853057e-05
66251,9.253887e-05
66252,0.0002364377
66253,0.008591226
66254,0.00049926824
66255,0.014722976
66256,5.4211298e-05
66257,0.0029418545
66258,0.000485662
66259,0.024616053
66260,3.4127344e-05
66261,3.2078333e-05
66262,0.0032931108
66263,3.0773364e-05
66264,0.00031803927
66265,0.0007607671
66266,0.18334077
66267,0.0016485779
66268,0.0050262455
66269,3.5601955e-05
66270,0.00019383262
66271,0.00013808413
66272,8.406455e-05
66273,9.769286e-05
66274,0.13774703
66275,0.014789394
66276,0.0002990111
66277,2.7140593e-06
66278,0.00015534455
66279,0.00037247664
66280,3.2501204e-05
66281,0.00456816
66282,0.00014252859
66283,0.15222614
66284,0.00021831178
66285,4.1217038e-05
66286,0.00039454066
66287,0.00021044738
66288,0.00033603195
66289,0.037955135
66290,0.00012237106
66291,0.00045333264
66292,0.006499634
66293,0.00041357148
66294,0.00016765179
66295,0.0005000102
66296,3.7420854e-05
66297,0.022464272
66298,0.00015632437
66299,0.0006545101
66300,0.00016757427
66301,9.316334e-05
66302,1.2709628e-05
66303,0.00030726992
66304,2.1876393e-05
66305,0.0011136152
66306,0.0008379079
66307,3.2078333e-05
66308,0.000301361
66309,0.0010739855
66310,0.0011136152
66311,0.12605488
66312,0.10731291
66313,3.898012e-06
66314,0.0010474743
66315,0.0001917969
66316,6.763022e-05
66317,6.41938e-05
66318,0.008250358
66319,6.4617096e-05
66320,0.00035093454
66321,0.0011684006
66322,2.4748924e-05
66323,6.31652e-05
66324,0.0012698566
66325,0.00016251388
66326,3.9911083e-05
66327,1.683172e-05
66328,0.0018583658
66329,4.625721e-05
66330,0.00037623633
66331,0.00067200884
66332,0.00011678507
66333,3.4142347e-05
66334,0.01232866
66335,0.0011136152
66336,0.00015588453
66337,0.00047862087
66338,0.08687949
66339,0.00013652287
66340,0.00010038072
66341,0.00011425796
66342,6.606078e-05
66343,0.00032393978
66344,0.000117844
66345,0.006045115
66346,0.31168753
66347,0.0007316822
66348,3.1865515e-05
66349,0.00048067851
66350,1.8066063e-05
66351,0.006201154
66352,2.5270348e-05
66353,4.7825964e-05
66354,0.00037349373
66355,0.0009963543
66356,3.331272e-05
66357,8.1989034e-05
66358,0.0002959605
66359,3.0814303e-05
66360,7.2165094e-05
66361,0.00011033255
66362,6.131669e-05
66363,0.0028861728
66364,6.307304e-05
66365,9.159691e-06
66366,0.00042701917
66367,0.16824362
66368,1.8785022e-05
66369,1.9551637e-05
66370,0.0012959334
66371,0.0001923707
66372,0.0007101311
66373,0.00024821874
66374,0.0028436654
66375,0.045274217
66376,0.010696033
66377,0.022706512
66378,0.0487657
66379,5.7323985e-05
66380,2.6394062e-05
66381,0.00075964996
66382,0.017701045
66383,0.0004165866
66384,3.1334097e-05
66385,0.00063099567
66386,4.1593685e-05
66387,0.02019561
66388,1.0547844e-05
66389,0.00018347606
66390,2.1800066e-05
66391,3.478715e-05
66392,0.0012946412
66393,0.00048376792
66394,1.2497511e-05
66395,2.0258607e-05
66396,0.0013171943
66397,1.2717726e-05
66398,0.0010396874
66399,0.00021856984
66400,1.8919356e-05
66401,1.855005e-05
66402,0.0039991783
66403,0.00041418636
66404,4.6147237e-05
66405,6.3652415e-06
66406,0.1811766
66407,0.00061589817
66408,6.3675754e-05
66409,0.0003685587
66410,2.0084728e-05
66411,0.0010177618
66412,0.015906176
66413,0.00028254543
66414,7.7053985e-05
66415,9.823092e-05
66416,0.00022951173
66417,0.001197599
66418,0.00030806655
66419,0.048112985
66420,9.384258e-05
66421,0.02019112
66422,0.00017775055
66423,7.192622e-05
66424,4.4232238e-05
66425,2.2461554e-05
66426,0.0001194356
66427,8.081668e-05
66428,6.783232e-05
66429,0.00017367839
66430,0.00028697005
66431,0.00019975941
66432,0.00018153906
66433,3.4434186e-05
66434,0.00036038933
66435,0.0053506433
66436,1.9498477e-05
66437,0.00025521487
66438,6.7416e-05
66439,2.4950976e-05
66440,0.00017777515
66441,4.2957723e-05
66442,3.742489e-05
66443,0.00069328095
66444,8.927677e-05
66445,3.8682494e-05
66446,9.330168e-05
66447,0.00012539238
66448,0.007363229
66449,0.00015058837
66450,0.00033997267
66451,0.00020747281
66452,8.503771e-05
66453,5.3668886e-05
66454,0.021194316
66455,0.00015395283
66456,0.00017920371
66457,0.00040352234
66458,9.694877e-05
66459,4.7634017e-05
66460,0.056504767
66461,0.00013870053
66462,0.00010880982
66463,0.119663686
66464,0.0023745673
66465,4.8746133e-05
66466,0.0029321036
66467,1.4502496e-05
66468,0.00065242435
66469,0.004050312
66470,3.680771e-05
66471,0.0007889302
66472,0.00067738467
66473,1.8567926e-05
66474,2.761495e-05
66475,2.6142057e-05
66476,0.07684302
66477,0.99771035
66478,1.41135015e-05
66479,6.2481304e-06
66480,3.1659907e-05
66481,0.072361216
66482,0.0003306252
66483,0.0043345774
66484,0.0012817553
66485,0.00095993985
66486,0.00021786138
66487,0.00021025403
66488,0.012271472
66489,0.000103325445
66490,8.453296e-05
66491,3.805038e-05
66492,0.004240969
66493,5.4463027e-05
66494,1.4641155e-05
66495,0.0005980637
66496,0.00013842016
66497,0.0001131147
66498,6.0961916e-05
66499,3.4617973e-05
66500,0.008230456
66501,0.063646875
66502,0.0008183382
66503,0.00023505736
66504,2.2281853e-05
66505,0.00013916726
66506,0.00023633492
66507,0.016937304
66508,0.00056277745
66509,0.0001689133
66510,0.00015950912
66511,0.00036726712
66512,0.0004285635
66513,0.00023218399
66514,0.00093501154
66515,0.00010894168
66516,2.8545966e-05
66517,0.00012731565
66518,0.00010505564
66519,0.00032116362
66520,0.111406356
66521,1.5648233e-05
66522,2.8814853e-05
66523,0.0004876435
66524,0.0002558066
66525,0.0073082107
66526,0.34121192
66527,0.00010335668
66528,0.001287417
66529,2.2500766e-05
66530,0.18959886
66531,8.1559374e-05
66532,0.0004480018
66533,4.121613e-05
66534,0.00036773973
66535,0.00197876
66536,0.0010136632
66537,1.5465323e-05
66538,0.0001700476
66539,7.965561e-05
66540,0.011031686
66541,0.00026554556
66542,0.00020194624
66543,0.00096829643
66544,4.5145523e-05
66545,0.000118157266
66546,0.0004845439
66547,1.8736679e-05
66548,0.0024002357
66549,4.7470767e-05
66550,2.839915e-05
66551,0.0059023364
66552,1.838091e-05
66553,0.018046718
66554,0.0002710277
66555,0.00083744293
66556,0.007697654
66557,3.2078333e-05
66558,0.00022230759
66559,0.000110111825
66560,0.00019270225
66561,0.0001706624
66562,3.989331e-05
66563,0.0001098839
66564,0.00013842016
66565,8.299735e-05
66566,0.00035815194
66567,9.153178e-05
66568,0.0002462704
66569,9.28709e-05
66570,0.0014998341
66571,0.000245645
66572,0.000108303735
66573,2.016474e-05
66574,2.2450846e-05
66575,0.0007253696
66576,1.8664006e-05
66577,0.00060907763
66578,0.00461981
66579,0.0003503347
66580,0.00019720514
66581,2.6009193e-05
66582,0.0016815186
66583,5.71509e-05
66584,0.00015119914
66585,9.962899e-05
66586,6.737351e-05
66587,0.00015780328
66588,0.0005878592
66589,1.3572597e-05
66590,0.0001080645
66591,0.0028041038
66592,3.9631937e-05
66593,0.0712879
66594,0.0002908444
66595,0.002249347
66596,0.0052533164
66597,0.0009981632
66598,2.6946087e-05
66599,0.0014683965
66600,0.000158976
66601,0.00092662714
66602,0.00070818205
66603,2.4881449e-05
66604,2.202798e-05
66605,0.000253251
66606,1.9276702e-05
66607,0.0019332699
66608,0.00022780642
66609,0.00014588788
66610,0.049127292
66611,5.6828034e-05
66612,0.001609712
66613,1.7059545e-05
66614,0.00042632956
66615,1.8275652e-05
66616,0.0007191168
66617,4.2863197e-05
66618,0.00012679433
66619,1.1423216e-05
66620,2.0906098e-05
66621,4.0265968e-05
66622,2.9083136e-05
66623,0.00062389387
66624,6.898131e-05
66625,0.017204737
66626,3.2078333e-05
66627,0.056914914
66628,5.7050765e-05
66629,0.000292223
66630,0.0016107837
66631,0.00014536522
66632,0.00020370843
66633,0.0028706903
66634,4.753804e-05
66635,3.4617973e-05
66636,0.0027361403
66637,0.000437206
66638,9.389862e-05
66639,0.009622217
66640,0.0002977594
66641,0.0108158775
66642,0.000231525
66643,0.00012653948
66644,0.00019896199
66645,7.6004653e-06
66646,0.0009981095
66647,6.974442e-05
66648,0.0007390882
66649,0.00045610324
66650,0.008580252
66651,2.2979691e-05
66652,0.00017253438
66653,2.4277286e-05
66654,0.041158024
66655,0.002542522
66656,3.9028724e-05
66657,0.12339111
66658,0.0002096405
66659,0.0036930179
66660,0.0015520703
66661,0.03442892
66662,0.0033151568
66663,0.00018396444
66664,0.0010820482
66665,6.1533894e-05
66666,0.0015794173
66667,0.00017823595
66668,0.002227744
66669,2.5799065e-05
66670,3.0814303e-05
66671,0.00019453082
66672,0.001562664
66673,0.0070077325
66674,0.00016376784
66675,0.0012383136
66676,2.3929852e-05
66677,2.4579245e-05
66678,0.0011549895
66679,3.7712864e-05
66680,0.00025408805
66681,0.00054965494
66682,0.00028272733
66683,0.0001834297
66684,0.06344199
66685,0.00023214835
66686,0.0013435865
66687,0.0010257795
66688,0.00024273733
66689,0.0018484779
66690,3.7739454e-05
66691,0.03877837
66692,0.0009565523
66693,2.1922194e-06
66694,2.4793902e-05
66695,0.0020751532
66696,0.00032053012
66697,1.9370242e-05
66698,0.00013842016
66699,0.00043260714
66700,6.8479465e-05
66701,0.000292223
66702,0.00061186956
66703,0.00034671044
66704,1.2356673e-05
66705,0.00016446703
66706,0.00018480694
66707,0.00015133372
66708,5.092838e-05
66709,0.002497804
66710,1.5201853e-05
66711,0.0038172835
66712,0.00023205871
66713,0.00040973225
66714,0.05807811
66715,9.1797774e-05
66716,0.0010804207
66717,0.0003329091
66718,0.00039617732
66719,0.0018620808
66720,2.7544149e-05
66721,0.009769169
66722,0.00017927172
66723,0.000112376416
66724,0.00016574078
66725,0.00026319062
66726,0.00016399442
66727,0.0018663061
66728,0.00020913836
66729,0.002005153
66730,0.03296396
66731,0.00012715781
66732,0.00038924543
66733,0.0011332727
66734,0.00067702937
66735,0.00021476361
66736,1.8957428e-05
66737,1.100832e-05
66738,9.524211e-05
66739,0.00014613125
66740,0.00014650713
66741,0.0007814566
66742,0.021325216
66743,0.0013705981
66744,1.1908544e-05
66745,2.871292e-05
66746,0.004433077
66747,0.0022505503
66748,1.9938143e-05
66749,0.0014005923
66750,6.4041495e-05
66751,0.002973169
66752,0.051161755
66753,0.00010181782
66754,0.00041961568
66755,0.0004692739
66756,0.00018498166
66757,0.00025371165
66758,0.061694384
66759,6.502612e-05
66760,0.00025294695
66761,0.012531283
66762,0.0020986213
66763,0.00020966626
66764,0.007266963
66765,1.40830625e-05
66766,0.16105732
66767,0.00015725713
66768,5.0940813e-05
66769,0.00023420526
66770,7.000002e-05
66771,2.2343518e-05
66772,3.065658e-05
66773,1.1878657e-05
66774,0.0014700328
66775,0.000270652
66776,0.00012563296
66777,3.7289974e-05
66778,0.00020397488
66779,0.0017779327
66780,0.016858367
66781,0.00014412568
66782,0.253667
66783,2.1257298e-05
66784,0.004019705
66785,0.0060160267
66786,0.007215603
66787,0.0005395228
66788,0.000103534825
66789,0.00011650922
66790,0.00018357144
66791,0.00010362531
66792,0.0019443256
66793,0.0026851771
66794,4.778653e-05
66795,0.0001294047
66796,0.06560868
66797,0.00014398378
66798,2.7947654e-05
66799,0.00010975478
66800,0.00015001353
66801,0.0008931822
66802,0.00023476509
66803,0.0015248439
66804,0.0020404388
66805,0.0029774366
66806,8.190659e-05
66807,9.273011e-05
66808,0.00016206558
66809,0.011177957
66810,0.00034195327
66811,0.0026623013
66812,0.000292223
66813,4.530804e-05
66814,0.00020926584
66815,5.252454e-05
66816,0.00010980523
66817,2.835477e-05
66818,6.118025e-05
66819,2.9600587e-05
66820,4.746891e-05
66821,0.000143943
66822,0.00017177059
66823,3.9518e-05
66824,2.0294285e-05
66825,0.00038299998
66826,0.0010734361
66827,0.00010586841
66828,0.022463702
66829,0.0034630068
66830,0.00018129653
66831,8.152166e-05
66832,0.01916242
66833,0.0007028342
66834,0.0048066247
66835,2.6728085e-05
66836,0.00013409306
66837,0.010125694
66838,3.7233014e-05
66839,0.00027593234
66840,0.00037042738
66841,2.8803943e-05
66842,1.7033713e-05
66843,2.0249472e-05
66844,0.00040793425
66845,4.1605308e-05
66846,4.9950526e-05
66847,2.404549e-05
66848,6.096535e-05
66849,0.00029028923
66850,4.93931e-05
66851,3.1684915e-05
66852,0.016043901
66853,6.844838e-05
66854,0.00011218338
66855,2.3789122e-05
66856,2.9717488e-05
66857,0.0072148447
66858,0.00021568357
66859,6.4622946e-05
66860,5.6915076e-05
66861,7.264407e-05
66862,0.0032566106
66863,0.00013842016
66864,0.00025935675
66865,0.00027675516
66866,1.8214736e-05
66867,0.020126281
66868,0.0015626283
66869,0.0012189675
66870,0.000426307
66871,2.228963e-05
66872,0.00014173995
66873,9.5251824e-05
66874,0.00081518345
66875,8.862906e-05
66876,5.092279e-05
