session_id,target
80388,8.838613679655575e-06
80389,2.87437608746543e-08
80390,1.203421398196305e-05
80391,0.00016300430187186687
80392,3.101604098470347e-05
80393,0.002804606594466006
80394,0.00023549325219980645
80395,2.9454020991317482e-05
80396,1.5731694337589983e-05
80397,0.007826702702613715
80398,9.253619291490425e-05
80399,0.0020437577652415153
80400,2.506618332380648e-06
80401,0.0006273404982337345
80402,3.4363834638719413e-06
80403,1.9132723967754702e-05
80404,0.00042445874803185993
80405,4.802925840547357e-05
80406,5.182892632617316e-06
80407,0.04223832422425922
80408,0.01275953166097968
80409,0.000649785002430834
80410,7.471073488212034e-06
80411,2.9697789407493804e-05
80412,0.0009669860070460642
80413,4.248447706638553e-07
80414,0.00040970685099468284
80415,1.121715272089125e-06
80416,5.01311872488795e-07
80417,4.996204897028802e-05
80418,0.00018025856155084167
80419,8.915761868101583e-06
80420,1.479854173632428e-06
80421,0.002823611559367907
80422,7.624408388323562e-07
80423,0.000491470089212705
80424,1.856304942542699e-06
80425,3.6647722344054117e-07
80426,5.884348874821941e-07
80427,0.04087510770290583
80428,2.1298820996920968e-06
80429,0.0005561229558306515
80430,9.875418415500542e-07
80431,5.852748041680488e-06
80432,0.004258279465096087
80433,0.0016033265514199357
80434,4.2417600545310554e-05
80435,4.789867277888862e-06
80436,2.886501501495645e-05
80437,8.039424370557063e-05
80438,0.009650805618320544
80439,1.7740240416731684e-06
80440,1.93517303204824e-05
80441,0.04138143774712069
80442,3.637664448741186e-05
80443,0.0005672834678475504
80444,3.1078386364700456e-05
80445,0.0004561938505852181
80446,3.505016894393451e-05
80447,2.2222833862919704e-05
80448,1.0934320962976862e-07
80449,8.657945919232801e-07
80450,0.00019638336583098484
80451,8.597630020988178e-07
80452,0.009258153925103398
80453,0.00038991980512024236
80454,9.411338890123443e-07
80455,0.0028730462178784377
80456,3.299948577394752e-08
80457,2.283517481578528e-07
80458,7.128864993538849e-06
80459,2.2365469772536326e-08
80460,7.05193579283833e-06
80461,0.0001775770954599245
80462,0.0006650495877608277
80463,6.564201315323659e-07
80464,0.692833049283385
80465,7.378895361564988e-08
80466,8.833658228791639e-07
80467,0.00022336071995214272
80468,4.277286243066635e-05
80469,1.2816522772596141e-05
80470,8.442983651433753e-06
80471,8.427689072695315e-08
80472,2.7472414260337715e-06
80473,0.007458052611994706
80474,0.00010412417652060912
80475,0.0001511227318806715
80476,1.9941064894488238e-07
80477,0.0001515130570166835
80478,7.589080440083519e-07
80479,3.2274925556015452e-06
80480,0.05371550730716821
80481,2.72958586697262e-06
80482,9.330611686500875e-06
80483,1.8682622607072298e-05
80484,1.8150364875169288e-05
80485,1.0947464872489831e-07
80486,2.5665872111147468e-05
80487,2.0674175162432028e-07
80488,0.00011187139187437881
80489,6.012905115043916e-05
80490,3.762841127754915e-07
80491,5.883159270863145e-07
80492,1.0997283498341916e-05
80493,6.065201860415274e-07
80494,3.106085585865382e-05
80495,1.8894945589813781e-06
80496,2.879257310847235e-08
80497,0.0016550306914804368
80498,1.9873334292175782e-06
80499,1.2226047603357853e-05
80500,0.025088113705998893
80501,3.556062689432628e-05
80502,1.3296344523258849e-05
80503,0.0020741749617256295
80504,7.475635628676028e-05
80505,0.017612472174291502
80506,2.4930159189398165e-05
80507,0.00014286838012098445
80508,3.279011715355171e-05
80509,1.7962140494298787e-05
80510,9.085565317725633e-07
80511,0.0001578619979611317
80512,0.009743361069365084
80513,2.8860786636284963e-08
80514,1.7247910683998817e-06
80515,6.171859197759862e-06
80516,1.2004441269741654e-05
80517,2.897434401594166e-06
80518,8.421856478093571e-05
80519,0.0005469947303128188
80520,0.00288922787890577
80521,0.0064421610383798775
80522,2.2901473607846282e-07
80523,1.6957972048821898e-06
80524,1.835322101795062e-08
80525,2.9659438400544435e-06
80526,1.3917480183490552e-07
80527,1.1727075050717602e-06
80528,0.0008133530237463324
80529,5.87203355435573e-07
80530,2.9431080992112446e-06
80531,1.7246734347435524e-06
80532,0.15450018181357256
80533,0.003507369069534107
80534,0.0005536604014952375
80535,3.8477943413599865e-07
80536,0.002332505675196615
80537,6.5313336473825734e-09
80538,7.205133221251386e-06
80539,3.712310931303976e-06
80540,7.240209222628155e-06
80541,2.2701826561552318e-05
80542,1.5447898062998472e-07
80543,0.002666031963018625
80544,1.2404424919458037e-05
80545,1.881717279580583e-05
80546,0.00021602503506101722
80547,0.09390175007767461
80548,7.239221920724457e-05
80549,0.0003287816454397142
80550,0.00019383608228027183
80551,0.0036347260204898685
80552,2.6654107486931236e-06
80553,1.003715245659602e-06
80554,1.4029217919541562e-05
80555,0.00015719281284255917
80556,2.7406001028613616e-06
80557,2.240923278935858e-07
80558,1.1601773887036296e-05
80559,0.0007141143139076293
80560,7.878153588133428e-08
80561,3.1288395298523376e-05
80562,8.142878251561182e-05
80563,2.2304491103415027e-05
80564,1.2601476189427707e-07
80565,0.000346063004812335
80566,1.71506738544139e-09
80567,0.0007889355199466603
80568,2.037426495182793e-06
80569,2.3493898798999017e-05
80570,5.734771626849045e-06
80571,0.0007764587409243816
80572,5.7141718235671604e-08
80573,0.001038733769724273
80574,2.0523972473284632e-05
80575,1.902184072002795e-05
80576,5.546491055073605e-05
80577,0.03694847557691046
80578,2.5303354335554477e-05
80579,5.0305618059983715e-06
80580,8.721573180137123e-05
80581,1.0169152765489999e-07
80582,0.003153600642618011
80583,3.70374896066814e-05
80584,0.0008501358689384468
80585,3.743881578125633e-07
80586,2.3778880978154595e-05
80587,5.353524533664971e-07
80588,1.9924552710964793e-05
80589,3.048086227247207e-05
80590,2.6754616141644587e-05
80591,0.001608303176646028
80592,0.04518564808370012
80593,3.072245540612576e-06
80594,0.00010484636820179534
80595,2.1135308808716442e-05
80596,0.0012328955503131066
80597,0.0010743937792576453
80598,0.00036427735206728226
80599,1.9938497555929265e-07
80600,1.3333658304154906e-06
80601,4.3366886928097525e-07
80602,0.0007245668758664439
80603,0.00011567441654180335
80604,0.0003233862539111867
80605,0.00038199288647640357
80606,0.19291842815958143
80607,9.137307221679112e-06
80608,9.473752157412607e-06
80609,0.004759388484044365
80610,9.216619326152553e-06
80611,1.606596463007311e-06
80612,0.0001272293413507232
80613,0.0002001755369816444
80614,8.734402812360219e-11
80615,1.0852297079012483e-05
80616,0.009467244910469552
80617,3.1630079222364854e-05
80618,1.3107334926482495e-07
80619,1.3717618785784415e-05
80620,0.000107054025061844
80621,0.0015206873956996316
80622,0.0030730679315942875
80623,6.006646634965572e-07
80624,1.5583009733641407e-05
80625,6.058166765768223e-10
80626,2.0674172506917748e-06
80627,6.177834716895305e-07
80628,8.704047225243818e-05
80629,3.1746952943515804e-06
80630,0.0006675830510629475
80631,0.00217100509118107
80632,0.00018731512992639052
80633,1.2126164909455333e-06
80634,0.0010299533407735581
80635,1.746395029488228e-05
80636,2.8615408660348954e-07
80637,0.00010782491828613515
80638,0.0006965932791751667
80639,2.134656503894345e-06
80640,5.31252915135495e-06
80641,1.187876731208933e-07
80642,0.00020518605771065575
80643,0.0001491283549468603
80644,1.5782767358781317e-09
80645,0.002193682683543443
80646,2.6388009975749697e-05
80647,0.0013388886069527763
80648,0.0011855307746345828
80649,1.3147760616518778e-08
80650,0.003310216883312556
80651,4.855027419924411e-07
80652,8.412629494779394e-06
80653,3.9092907339090097e-05
80654,0.006748775480463223
80655,0.0008335138695616192
80656,1.9076446933693195e-06
80657,2.2916148988102866e-07
80658,0.027475078368932898
80659,1.0419036488929857e-05
80660,0.015416115036065093
80661,0.0011034929175066782
80662,0.00037638332051043714
80663,9.856613142385716e-08
80664,7.801056939719845e-05
80665,2.362287133144258e-06
80666,2.3984775693229382e-05
80667,0.00013454610181230661
80668,3.7093859581985527e-06
80669,3.620114261298283e-07
80670,0.0003684696105859065
80671,0.000272690103002992
80672,0.05118361960596606
80673,0.023229308981815914
80674,6.273421170343115e-07
80675,3.97514775209952e-08
80676,0.00017952101872099882
80677,5.011069452002767e-07
80678,0.0014465432451665975
80679,2.3955911886353822e-08
80680,2.003674040829247e-06
80681,0.0005482907371649169
80682,0.0019570581447553607
80683,0.0016463002048719623
80684,6.357653580344502e-06
80685,3.6606611333760664e-06
80686,0.002337317513109757
80687,4.176843688418553e-08
80688,0.0018580915507440655
80689,0.001334054878729625
80690,7.030162340866304e-06
80691,0.010252581036156557
80692,0.007558053171229224
80693,0.000432597368214524
80694,1.381531029703215e-07
80695,0.00031797100285167816
80696,0.0001661846978925152
80697,6.603628403898466e-05
80698,0.0022670592248463348
80699,0.0004267877865057127
80700,2.4833402990981565e-08
80701,8.103727838212679e-07
80702,0.0004446496601694559
80703,0.0003302592852822699
80704,1.2305411402481377e-09
80705,0.0003488542856419711
80706,1.9347127432645267e-06
80707,3.0861177920387e-06
80708,0.00018869073563994586
80709,0.0008816563446018745
80710,0.0017217845442400253
80711,0.0006639010911397916
80712,4.9777767789178135e-08
80713,0.0009605793951496848
80714,3.463324401816261e-05
80715,1.1953855364491038e-05
80716,2.178242594362231e-09
80717,0.011422944836674527
80718,4.775313350665172e-06
80719,0.00025335437836380753
80720,7.515415671156573e-08
80721,0.0004242113637115617
80722,0.0006750758329737057
80723,0.0007087957782407207
80724,0.0008126586155577812
80725,5.893960052568037e-06
80726,8.740268615464253e-09
80727,5.192194785668011e-05
80728,0.00045178724419000165
80729,9.559013307300099e-06
80730,8.48152426119867e-07
80731,3.1483024741366267e-06
80732,3.1871775664669416e-06
80733,4.4615473815507055e-06
80734,0.001978886145466203
80735,0.0007451545050974352
80736,1.1413500032208168e-06
80737,0.029379289708347602
80738,4.637112843956753e-05
80739,8.595665901810365e-06
80740,1.0390945492968294e-05
80741,3.73741321090789e-07
80742,8.734233953237553e-09
80743,9.481520334414585e-06
80744,2.569303864149485e-07
80745,1.00121538166346e-06
80746,3.915039609523661e-06
80747,0.002581928803055332
80748,1.8256861416851639e-09
80749,1.170275276524867e-05
80750,7.665059955967983e-06
80751,5.869721563192175e-05
80752,3.83007503971711e-06
80753,0.0007491790028365869
80754,3.1682317566672367e-09
80755,1.8934341472508863e-06
80756,3.631406378256231e-07
80757,0.0005892697124825048
80758,0.007464536002066308
80759,1.408820331607148e-06
80760,0.0005831674351289459
80761,0.00029802974846716477
80762,3.867697712620557e-05
80763,3.304192591680779e-06
80764,1.1685639088126966e-07
80765,7.435578029110159e-07
80766,4.5011581535057224e-05
80767,0.003964741400806133
80768,0.0003107527903914787
80769,6.008982688815543e-06
80770,0.0002414146178678305
80771,2.285304033644264e-06
80772,0.0001704043859832847
80773,4.5634452967542864e-06
80774,0.0023321074695463392
80775,2.57221865466693e-06
80776,0.5444503815715713
80777,8.692661955446402e-07
80778,5.4460406022702905e-06
80779,8.924989969874453e-08
80780,0.0003873120146035182
80781,0.02503337207891139
80782,5.571045183431926e-09
80783,4.478883440955427e-05
80784,0.0004601322621105736
80785,6.238323105608673e-06
80786,0.0009202248248121108
80787,0.017983480667637552
80788,7.131582963775403e-06
80789,1.877923937600606e-05
80790,0.00021666059070555213
80791,8.703766601446166e-06
80792,3.03997152056099e-06
80793,1.4339105662090262e-05
80794,5.391216489211331e-06
80795,0.00012554599032083087
80796,2.135922776918331e-06
80797,8.673147431329097e-07
80798,5.6099392546100845e-06
80799,3.851352596429292e-06
80800,1.309990601375943e-06
80801,0.006091418543378784
80802,0.0002242722354889067
80803,2.466554142588438e-07
80804,0.0014068939279337051
80805,1.9744112843259265e-05
80806,0.0002610209991194199
80807,1.8305702864684882e-08
80808,2.0250280589455806e-08
80809,2.3335791645755144e-05
80810,1.2282232871582565e-09
80811,0.023541483074783223
80812,0.0056497150994298945
80813,0.00027991128824141217
80814,1.210429939066764e-08
80815,4.895905058179066e-10
80816,1.4027021894097004e-06
80817,1.127747613418529e-07
80818,9.60456383332504e-07
80819,1.6969739138147653e-05
80820,0.0007743786247095185
80821,1.4926983281007329e-07
80822,1.7894844248845006e-05
80823,6.47614788616614e-06
80824,0.011715509278283706
80825,7.2694797517603466e-09
80826,0.0004605434507750374
80827,1.900320832218943e-08
80828,4.3255707630983783e-08
80829,0.00010267974922150665
80830,2.86006272120193e-05
80831,4.036956550440934e-06
80832,1.9895750988035102e-08
80833,1.9813054705927944e-05
80834,0.000978521882203704
80835,8.46492619271584e-08
80836,0.00025014886435079586
80837,0.00022208031903320425
80838,0.02484774732553689
80839,2.419462648904808e-06
80840,1.3753768487304918e-05
80841,0.001077020014277726
80842,1.6068141756900007e-05
80843,0.0010432907566650584
80844,0.00019896901980512102
80845,2.4479843478980645e-07
80846,6.970751516580824e-08
80847,0.0007127501664759019
80848,4.107337517439726e-06
80849,0.0001696409404372679
80850,0.00015478629642973259
80851,0.0016007547354302844
80852,4.5898983456884756e-05
80853,4.3859024538777767e-07
80854,4.645316448479431e-06
80855,0.00010782191697835598
80856,6.337918146125863e-05
80857,5.9179336236930896e-08
80858,0.0008946623269258086
80859,8.425999599220738e-09
80860,2.074352168639482e-06
80861,9.649534584108021e-06
80862,0.0032873802653712553
80863,2.099640529463744e-06
80864,2.0080552189045955e-06
80865,8.71111337234826e-05
80866,0.00392977732659621
80867,8.561210359181984e-07
80868,7.540406068039837e-07
80869,1.0726269851088322e-05
80870,6.821140003137585e-06
80871,4.422459373959773e-10
80872,1.1363922801227426e-07
80873,0.01719232710840594
80874,5.840537631693332e-06
80875,7.784287313114298e-09
80876,1.0930713289276185e-06
80877,0.0002809258596738403
80878,5.2265103770474285e-06
80879,2.4407084485354814e-08
80880,0.00022816599270850766
80881,1.3575706521769783e-07
80882,5.527862926834296e-07
80883,0.0012024468304242177
80884,4.961047029819003e-06
80885,3.0240918355523795e-08
80886,7.3895779863906574e-06
80887,0.0027989317783817984
80888,0.0004851904489789492
80889,0.0008304709069499875
80890,0.0033488184945476445
80891,2.489890870048008e-06
80892,6.667894264053676e-10
80893,0.000712252942200723
80894,0.0010032392080564147
80895,1.9209421277531153e-06
80896,0.0020623659526084804
80897,2.9972710543269885e-06
80898,7.91940373771397e-06
80899,8.65192261206937e-06
80900,2.213724536731917e-06
80901,0.0002775353467903852
80902,2.093355869753695e-06
80903,2.76575365859829e-05
80904,1.2698346529699303e-06
80905,7.673625099676346e-07
80906,0.0013443756502771066
80907,0.00013020784345571702
80908,1.6746863254751047e-05
80909,0.0013234178918742406
80910,2.605800419016768e-05
80911,0.0022127644489160435
80912,0.00010711375024690669
80913,4.298796081361649e-05
80914,4.267800214585934e-07
80915,7.745150165745372e-07
80916,7.686227907932726e-05
80917,3.4363834638719413e-06
80918,1.7776135058571485e-05
80919,1.5841116714436663e-07
80920,1.165877590451567e-05
80921,6.863894057966725e-06
80922,5.7208136350621405e-05
80923,0.0010438645243358575
80924,0.003963138929032119
80925,6.203245277602336e-06
80926,0.0004984956177130486
80927,0.0001331877631474346
80928,7.97957333254582e-05
80929,0.00015800023984599508
80930,4.24748801106048e-05
80931,9.972321855385203e-09
80932,3.9722833819886675e-05
80933,0.0005043093689281971
80934,2.2203348191607507e-06
80935,0.00019199044222588122
80936,6.249783680588747e-06
80937,0.011742905014122444
80938,3.3132027573672143e-07
80939,0.0009206345437912578
80940,5.703395705571083e-05
80941,1.890838765173104e-05
80942,2.718397038205182e-06
80943,4.0653501221274164e-07
80944,0.00016239842047310207
80945,0.0003087098777794087
80946,0.0015484079573729159
80947,1.6377812418061436e-05
80948,0.0009453123178599159
80949,0.00028281297593722097
80950,0.001492271053249477
80951,0.14239540322815833
80952,0.0006072721954446281
80953,6.6371604226865435e-06
80954,4.9087994140689806e-05
80955,2.2027701041193125e-05
80956,1.5453995519471082e-09
80957,3.2895234010606176e-06
80958,0.0005847250415342198
80959,0.0008488209402361764
80960,3.524651609631344e-05
80961,0.0016643931745370095
80962,6.62678908761213e-05
80963,0.00018143736476195993
80964,1.5173574376493718e-05
80965,0.007462996934334784
80966,2.852954839335739e-09
80967,1.3494805146513012e-06
80968,3.802393871190858e-08
80969,1.3931302896094116e-05
80970,0.00022381208212209603
80971,0.03383411228623617
80972,3.632704895709778e-05
