session_id,target
60370,0.016803954
60371,0.030664701
60372,8.170985e-05
60373,0.00010956153
60374,6.0742394e-05
60375,0.009579981
60376,9.9537916e-05
60377,0.0049404693
60378,9.5856034e-05
60379,2.4510031e-05
60380,0.00023173902
60381,0.0013374278
60382,5.3237694e-05
60383,5.223513e-05
60384,8.636727e-05
60385,0.016242841
60386,0.00018210543
60387,8.694132e-05
60388,0.0046508303
60389,0.0002699392
60390,0.0012865217
60391,0.015835756
60392,0.0003417867
60393,0.038449276
60394,0.038379796
60395,0.00024303395
60396,0.007891063
60397,0.00018896784
60398,0.015835756
60399,6.529985e-05
60400,0.0023582121
60401,0.00032193676
60402,0.030664701
60403,0.00022062508
60404,0.0018706974
60405,0.0005242989
60406,0.00015014189
60407,8.562325e-05
60408,0.0018699329
60409,0.00020736759
60410,0.00011960371
60411,0.012836378
60412,0.00064655783
60413,4.4718414e-05
60414,0.0043225246
60415,0.0011765272
60416,0.0004597983
60417,0.030664701
60418,0.0017717343
60419,0.00021747038
60420,0.00028095412
60421,0.0011189672
60422,2.0866122e-05
60423,0.00020503407
60424,0.007943133
60425,0.0002676012
60426,0.00024433227
60427,0.00010190214
60428,0.0044969385
60429,0.00016702854
60430,0.00182192
60431,0.00028740623
60432,7.9780286e-05
60433,7.954858e-05
60434,0.0018159411
60435,0.00010753788
60436,0.005691037
60437,0.0036165942
60438,6.167159e-05
60439,7.5870164e-05
60440,0.03279864
60441,0.5963595
60442,0.0014782294
60443,0.039781123
60444,0.0010282554
60445,6.8216345e-05
60446,0.00015379436
60447,0.0001052336
60448,0.0025137558
60449,0.20296387
60450,1.606777e-05
60451,0.0004641367
60452,9.5856034e-05
60453,0.00012264616
60454,0.0071428027
60455,0.00564781
60456,0.0007773423
60457,0.0012162443
60458,0.00068345806
60459,0.015945971
60460,0.0025137558
60461,0.08128701
60462,0.0045420113
60463,0.0020053391
60464,0.0004527964
60465,0.00018896784
60466,2.1620417e-05
60467,0.00025709934
60468,0.00015821747
60469,0.0022868458
60470,8.922205e-05
60471,0.0005670086
60472,6.17951e-05
60473,0.0001879305
60474,0.00029308768
60475,3.54447e-05
60476,0.0018352641
60477,0.0141965775
60478,0.0012851427
60479,0.0042320117
60480,0.0095828455
60481,2.1693488e-05
60482,0.010998145
60483,0.00028151344
60484,0.00010158226
60485,0.0010132808
60486,0.0002504961
60487,0.009381882
60488,0.00021965305
60489,0.19251904
60490,0.000101690806
60491,0.00011340165
60492,0.0003656564
60493,0.0018276168
60494,3.54447e-05
60495,0.00015206565
60496,0.00635486
60497,2.2285421e-05
60498,6.17951e-05
60499,0.00023587188
60500,0.0015575924
60501,0.020197833
60502,0.0017680293
60503,0.01610771
60504,0.00012794376
60505,0.0055705984
60506,0.009384532
60507,0.00040543155
60508,0.00019814055
60509,0.00017817851
60510,8.816855e-05
60511,0.0048199454
60512,0.0001879305
60513,0.009475159
60514,0.010824558
60515,3.9715702e-05
60516,0.00023886377
60517,0.006815758
60518,7.669756e-05
60519,0.00028095412
60520,5.4844433e-05
60521,0.0005700399
60522,6.135747e-05
60523,0.00032882995
60524,0.00012686895
60525,5.0323655e-05
60526,0.0001879305
60527,0.0016452466
60528,0.00029690162
60529,0.00010158226
60530,2.3318022e-05
60531,0.004918091
60532,0.025851859
60533,0.0012936926
60534,0.006186525
60535,0.00023529529
60536,0.0011704866
60537,0.00029652566
60538,0.009579981
60539,0.002693959
60540,4.9361603e-05
60541,0.0036170217
60542,6.702913e-05
60543,0.00019816154
60544,0.0027773688
60545,0.00028526844
60546,0.00016879673
60547,0.0003109625
60548,0.00010158226
60549,0.0009305882
60550,0.00039472274
60551,0.015835756
60552,0.00043759233
60553,0.049152665
60554,0.1754201
60555,0.00023688651
60556,0.0002587679
60557,2.6037558e-05
60558,9.2448194e-05
60559,0.00047588514
60560,0.015044262
60561,0.003991404
60562,0.004796717
60563,0.00028095412
60564,0.00022312131
60565,0.0008880296
60566,6.171083e-05
60567,0.0010896802
60568,0.024985993
60569,0.012836378
60570,2.8948656e-05
60571,0.00031426325
60572,0.0028864434
60573,0.015835756
60574,0.0002945359
60575,0.0003221578
60576,0.010657578
60577,0.0025137558
60578,9.220493e-05
60579,0.00030136964
60580,0.022653136
60581,0.0077494252
60582,0.02027363
60583,0.0009904773
60584,0.000351088
60585,0.018296959
60586,0.00067777594
60587,0.00012080425
60588,0.0018221473
60589,0.00027018302
60590,0.0044484218
60591,0.01209136
60592,0.015835756
60593,0.00017353057
60594,0.003730997
60595,0.0011261002
60596,0.00014035506
60597,0.00039797116
60598,0.039631434
60599,0.00027914625
60600,0.0036701823
60601,0.0016660619
60602,0.005981739
60603,0.006816426
60604,0.5721022
60605,3.534506e-05
60606,0.00019651683
60607,1.6623275e-05
60608,5.2709696e-05
60609,0.0001879305
60610,0.0025137558
60611,0.0029691178
60612,4.9863767e-05
60613,0.00017346654
60614,0.0009234613
60615,0.0031570753
60616,0.0005689564
60617,0.014667273
60618,6.17951e-05
60619,0.027474355
60620,0.0041793953
60621,8.694132e-05
60622,0.0038535292
60623,0.0009882612
60624,8.464089e-05
60625,0.000331465
60626,0.00019979467
60627,0.00024237954
60628,0.00013616521
60629,0.00022631975
60630,0.006254772
60631,1.7676946e-05
60632,0.00026490353
60633,0.0050511216
60634,0.00221589
60635,0.00019922474
60636,0.00029779374
60637,0.0001256357
60638,5.0327348e-05
60639,9.1935915e-05
60640,0.00010158226
60641,3.5397108e-05
60642,0.008761057
60643,0.0073342742
60644,0.004775433
60645,7.141296e-05
60646,8.936373e-05
60647,6.004679e-05
60648,0.0035227155
60649,6.340509e-05
60650,0.0141690755
60651,0.0013432782
60652,0.00021135509
60653,0.00025819588
60654,0.0012725415
60655,8.855488e-05
60656,0.00023543643
60657,0.009579981
60658,0.0004164939
60659,0.00047286972
60660,7.6606775e-05
60661,9.5856034e-05
60662,0.0050160713
60663,0.00021099104
60664,4.8173522e-05
60665,0.00010473416
60666,0.0007885789
60667,0.0041399323
60668,0.00013683357
60669,0.00010292305
60670,0.0023251371
60671,7.6606775e-05
60672,2.343115e-05
60673,0.000271725
60674,0.0041188975
60675,0.00016334893
60676,0.030664701
60677,0.046265308
60678,0.00010292305
60679,0.0013052294
60680,0.000115545234
60681,0.00013904362
60682,0.00029308768
60683,0.017108997
60684,7.669756e-05
60685,0.0125974985
60686,0.00016134845
60687,7.598471e-05
60688,0.00013866971
60689,0.052044224
60690,0.00032766332
60691,0.008760163
60692,0.00021409341
60693,7.669756e-05
60694,0.0001493933
60695,8.694132e-05
60696,0.00023164402
60697,5.275767e-05
60698,0.00024525324
60699,0.00027742857
60700,0.00079542515
60701,0.0059369365
60702,0.0011424768
60703,0.0006806581
60704,0.00023410279
60705,1.4625386e-05
60706,0.00010407072
60707,0.0036196024
60708,0.06345681
60709,9.5856034e-05
60710,0.00091671274
60711,0.0004443901
60712,0.0017728346
60713,0.027977368
60714,0.0039480366
60715,0.000351088
60716,0.0021685285
60717,0.0065061958
60718,0.00065129803
60719,0.000517027
60720,0.0012865217
60721,0.00028095412
60722,0.0056022983
60723,0.009579981
60724,0.0048669395
60725,0.000771416
60726,0.025851859
60727,0.00020955216
60728,0.034647617
60729,0.012349022
60730,0.0064223553
60731,5.205512e-05
60732,6.903225e-05
60733,0.000351088
60734,0.007321253
60735,8.739318e-05
60736,0.00033209764
60737,3.54447e-05
60738,0.0016568681
60739,0.00035306934
60740,0.0011189672
60741,0.002789198
60742,0.000877965
60743,0.0036170217
60744,3.9715702e-05
60745,0.0072822836
60746,0.00011928434
60747,3.504791e-05
60748,0.0002615686
60749,0.027977368
60750,0.00012682541
60751,8.626406e-05
60752,8.0167396e-05
60753,0.00024847707
60754,0.00041633612
60755,0.00027396213
60756,0.00025243306
60757,0.0041188975
60758,0.00010725195
60759,0.00025243306
60760,0.01505709
60761,0.001687316
60762,0.015153085
60763,6.508041e-05
60764,9.265824e-05
60765,0.00049601466
60766,0.00023543643
60767,0.0027651344
60768,5.6030494e-05
60769,0.00030822787
60770,0.00026684042
60771,0.009579981
60772,0.01610771
60773,0.002300549
60774,0.011735622
60775,0.0070130965
60776,0.0023171403
60777,5.2828607e-05
60778,4.261958e-05
60779,3.222219e-05
60780,0.03542338
60781,0.00010012958
60782,0.0006402047
60783,7.6606775e-05
60784,0.004402614
60785,0.00063268177
60786,0.0003539945
60787,0.017783256
60788,0.015835756
60789,0.00067901507
60790,0.00052784756
60791,0.0024477388
60792,0.0023582121
60793,0.00047716338
60794,0.001306399
60795,0.27611345
60796,0.032321624
60797,9.042945e-05
60798,0.022171369
60799,0.00019915882
60800,0.005129873
60801,0.009579981
60802,0.00034591393
60803,0.0019241854
60804,0.0042643067
60805,0.073395185
60806,0.0013260362
60807,0.0075853784
60808,0.00012780585
60809,0.0023582121
60810,0.00063268177
60811,0.00030816763
60812,0.0003585923
60813,0.00018896784
60814,0.0018521652
60815,7.650136e-05
60816,0.005318452
60817,0.00014229542
60818,4.773037e-05
60819,7.669756e-05
60820,0.00035951
60821,0.0001330932
60822,0.014144539
60823,0.00022906248
60824,0.00015327947
60825,0.00023164402
60826,0.0013200684
60827,0.00044520907
60828,0.00032103658
60829,9.326369e-05
60830,6.4565844e-05
60831,0.021324594
60832,5.141813e-05
60833,0.0024381692
60834,0.0024075543
60835,1.9592437e-05
60836,0.006608127
60837,0.00033891125
60838,0.00011773225
60839,0.002277867
60840,0.00063268177
60841,0.00010166115
60842,0.0036196024
60843,0.0011904859
60844,0.0070382725
60845,3.61878e-05
60846,0.00038049798
60847,0.0017186285
60848,0.00023164402
60849,0.00016926994
60850,0.0002509668
60851,0.0033225461
60852,0.0006981256
60853,4.8941816e-05
60854,9.1908136e-05
60855,0.00024774563
60856,0.015743893
60857,0.00016702854
60858,0.00030786986
60859,0.01780976
60860,0.0036170217
60861,3.794128e-05
60862,0.0006646291
60863,0.00026238163
60864,0.00038098183
60865,0.014295446
60866,0.0013867696
60867,0.0030015106
60868,0.0005564274
60869,0.00010158226
60870,0.002404392
60871,0.012115432
60872,0.0024877316
60873,0.016070187
60874,0.004327642
60875,0.0050167516
60876,0.01777924
60877,0.00013616521
60878,0.00022062508
60879,0.010967622
60880,0.0022101116
60881,9.5856034e-05
60882,6.004679e-05
60883,6.004679e-05
60884,0.019618876
60885,0.0013260343
60886,0.015349133
60887,0.0001594296
60888,0.0010897736
60889,0.033260375
60890,0.00012567021
60891,0.010340203
60892,0.021943131
60893,0.0005474913
60894,0.00077998353
60895,0.006501457
60896,0.016250439
60897,9.5856034e-05
60898,0.003800078
60899,0.008607231
60900,0.0033786667
60901,8.694132e-05
60902,7.206511e-05
60903,0.02174986
60904,0.00030696185
60905,0.0017913799
60906,0.00036269517
60907,0.00010292305
60908,0.0040921974
60909,0.0033543091
60910,5.2316886e-05
60911,0.00016529745
60912,0.0035494165
60913,0.00047176916
60914,0.002277867
60915,0.00039976952
60916,0.00014789515
60917,6.508041e-05
60918,0.022234652
60919,0.17077968
60920,0.0011189672
60921,0.00015851087
60922,0.00041570276
60923,0.0025137558
60924,0.0005065239
60925,7.6606775e-05
60926,6.8509835e-05
60927,0.000102200596
60928,0.0001879305
60929,1.6479338e-05
60930,0.0003273985
60931,8.626406e-05
60932,0.0020935684
60933,0.3830298
60934,0.00028580936
60935,0.027251374
60936,0.00012523918
60937,0.00015843606
60938,0.0010282554
60939,0.001164072
60940,0.00013616521
60941,0.0001617758
60942,4.3566615e-05
60943,3.534506e-05
60944,0.021737942
60945,0.003800078
60946,0.004059455
60947,0.0028009801
60948,0.058314096
60949,0.0016305813
60950,0.015835756
60951,0.002361237
60952,0.0044484218
60953,0.00020821893
60954,0.00034046604
60955,2.55122e-05
60956,7.6606775e-05
60957,0.003856197
60958,0.0001879305
60959,0.0036165942
60960,0.009579981
60961,0.0019532635
60962,7.2418996e-05
60963,0.0023435059
60964,0.00018896784
60965,0.029299982
60966,0.00047036548
60967,0.0012725415
60968,3.071004e-05
60969,0.0013173537
60970,0.011536102
60971,7.569976e-05
60972,0.00036063817
60973,6.5760025e-05
60974,8.028544e-05
60975,0.014309383
60976,0.001812487
60977,0.0016496276
60978,0.00019061951
60979,0.0045195348
60980,0.005352204
60981,7.2596835e-05
60982,7.411305e-05
60983,0.00046643682
60984,0.00019477637
60985,0.00660207
60986,5.7191846e-05
60987,0.014404199
60988,0.008505426
60989,0.00250635
60990,0.0005593968
60991,0.0064947647
60992,0.002135138
60993,0.00012513091
60994,0.00012875936
60995,0.0073342742
60996,0.0070975237
60997,0.00015087957
60998,2.3133673e-05
60999,0.002277867
61000,0.0061567873
61001,0.0009836911
61002,6.17951e-05
61003,0.00018896784
61004,0.00025709934
61005,0.029667834
61006,0.000351088
61007,0.00018247479
61008,0.020228991
61009,0.00028688798
61010,0.0028112275
61011,0.009579981
61012,9.78898e-05
61013,0.20294257
61014,0.00021502956
61015,7.669756e-05
61016,0.0020841754
61017,0.0015880096
61018,7.2925235e-05
61019,6.977955e-05
61020,0.008760163
61021,0.0025137558
61022,0.0029296025
61023,0.00030929348
61024,0.013300789
61025,0.011385875
61026,7.549617e-05
61027,7.5206815e-05
61028,0.043611646
61029,0.0006725909
61030,0.00022925585
61031,0.001962432
61032,0.00014681017
61033,0.00010158226
61034,0.00031724674
61035,7.9581056e-05
61036,0.00959578
61037,0.0044603203
61038,0.00014333079
61039,4.6871188e-05
61040,0.0052333428
61041,0.007815582
61042,2.6635134e-05
61043,0.00013997708
61044,0.004767673
61045,0.019879242
61046,4.274804e-05
61047,0.006676327
61048,0.00010292305
61049,0.0003472309
61050,0.00010158226
61051,0.0012976972
61052,0.0005035873
61053,0.00020261203
61054,0.002031682
61055,5.9989845e-05
61056,0.0001646404
61057,0.0025137558
61058,0.00016529745
61059,0.00129961
61060,0.023992516
61061,0.00039226143
61062,0.021324594
61063,0.03426302
61064,0.00030964956
61065,0.003800078
61066,0.03309359
61067,0.0012865217
61068,0.011730059
61069,0.027603758
61070,0.00010263383
61071,0.014923003
61072,7.814367e-05
61073,0.0006969639
61074,0.00014333079
61075,0.0014006824
61076,7.6606775e-05
61077,0.0013459648
61078,0.003876372
61079,0.13941123
61080,0.0036501554
61081,0.00017951668
61082,0.00023164402
61083,0.00031426325
61084,0.0025137558
61085,0.00010012958
61086,0.00057459367
61087,0.028242022
61088,0.0001653359
61089,0.002682891
61090,0.0073342742
61091,0.003215379
61092,0.00012742715
61093,6.469645e-05
61094,0.0020585114
61095,0.00018896784
61096,0.00023164402
61097,7.186821e-05
61098,0.00046834504
61099,0.010998145
61100,0.00018896784
61101,0.00038190364
61102,0.002031682
61103,0.011536102
61104,0.029294712
61105,0.01365866
61106,8.170174e-05
61107,0.0060670925
61108,0.025150757
61109,6.416082e-05
61110,8.9644025e-05
61111,0.014923003
61112,0.003800078
61113,0.00017325033
61114,0.00017146557
61115,0.0025946528
61116,0.006452081
61117,0.00014472874
61118,0.0019485237
61119,0.0003368436
61120,0.009610972
61121,8.626406e-05
61122,0.00015727512
61123,0.00029129646
61124,9.266743e-05
61125,0.0026510288
61126,0.0022346121
61127,0.022759935
61128,0.00022981282
61129,0.0033556102
61130,0.0005125785
61131,0.0053590983
61132,0.00010158226
61133,0.00010012958
61134,0.00021497687
61135,0.0019404043
61136,0.002277867
61137,0.00019247364
61138,0.005975295
61139,0.00228633
61140,0.002277867
61141,0.005819416
61142,0.00010408194
61143,6.2691666e-05
61144,0.00011085435
61145,0.0017577559
61146,0.00020155478
61147,0.008883123
61148,0.0042588576
61149,7.975511e-05
61150,0.0008156139
61151,0.00015299123
61152,0.00010158226
61153,0.0060362797
61154,0.06885826
61155,0.000535263
61156,0.03588232
61157,0.00052642386
61158,0.00012773603
61159,0.009579981
61160,0.0005573837
61161,3.122939e-05
61162,0.00018644483
61163,0.004587407
61164,7.772466e-05
61165,0.00083773385
61166,0.00018112185
61167,0.5967627
61168,0.00024391238
61169,6.17951e-05
61170,0.015835756
61171,0.0073342742
61172,0.0001879305
61173,0.00029657202
61174,0.21362844
61175,0.002733434
61176,0.00013707594
61177,9.469296e-05
61178,0.00010158226
61179,0.00013732164
61180,0.03160538
61181,0.009409616
61182,0.0050054565
61183,0.00023525715
61184,0.00022062508
61185,6.17951e-05
61186,0.0062873545
61187,5.9698737e-05
61188,0.005738125
61189,0.008230569
61190,0.005379769
61191,0.009629723
61192,0.00013410226
61193,0.0041188975
61194,0.008631218
61195,0.00019956657
61196,0.00019035468
61197,0.0016976495
61198,0.0057085482
61199,0.0015179169
61200,0.0013043613
61201,0.0017327681
61202,0.00018896784
61203,0.00018935165
61204,0.0015184755
61205,0.03898174
61206,0.0006185026
61207,0.0005390746
61208,0.00066232524
61209,0.0066181854
61210,0.0051934044
61211,0.0001879305
61212,0.003411537
61213,0.00010012958
61214,0.016653994
61215,0.0049602394
61216,0.0043451167
61217,0.0029530353
61218,8.840731e-05
61219,0.002031682
61220,0.0003177571
61221,0.005798652
61222,7.549617e-05
61223,0.07707408
61224,0.00015712298
61225,0.003734895
61226,0.006307855
61227,0.004706489
61228,0.0015582273
61229,0.00017363815
61230,0.000120562116
61231,0.020368401
61232,0.000111381065
61233,0.0014480588
61234,3.5268324e-05
61235,0.0014258614
61236,3.8278326e-05
61237,0.026680415
61238,0.0020935684
61239,0.02569235
61240,0.00046643682
61241,5.615636e-05
61242,0.00033981036
61243,0.000110877925
61244,0.000984224
61245,0.00898593
61246,0.0020053391
61247,0.003288686
61248,0.012612016
61249,7.549617e-05
61250,0.0013422212
61251,0.00026024797
61252,0.00016556623
61253,0.020633535
61254,0.00086525886
61255,3.9715702e-05
61256,0.49381477
61257,0.03856872
61258,0.1584044
61259,0.019412218
61260,0.009384532
61261,0.00023144818
61262,0.005492045
61263,0.0036196024
61264,0.0011704866
61265,1.3499019e-05
61266,0.0012725415
61267,0.009579981
61268,7.152193e-05
61269,4.7385874e-05
61270,0.00024059537
61271,0.015743893
61272,0.00072935806
61273,0.00041633612
61274,0.00017699895
61275,0.0005512431
61276,0.0033340664
61277,0.030664701
61278,0.00016876214
61279,9.49868e-05
61280,0.00010012958
61281,3.9113937e-05
61282,0.02880348
61283,0.00032224934
61284,0.00029238826
61285,2.196417e-05
61286,4.3311025e-05
61287,0.011276484
61288,0.0007055044
61289,0.00038224965
61290,0.00022062508
61291,0.00030906236
61292,6.533024e-05
61293,0.002277867
61294,0.006368807
61295,4.9112652e-05
61296,0.000121292855
61297,0.002856614
61298,0.006376981
61299,0.030489039
61300,0.022906654
61301,0.0001879305
61302,0.0001879305
61303,0.052913982
61304,0.0011252048
61305,0.0002277048
61306,0.010340203
61307,0.002920881
61308,0.0001879305
61309,0.011551511
61310,0.015743893
61311,0.002405408
61312,0.0002530157
61313,0.00017521415
61314,0.021531451
61315,0.015685683
61316,0.069011286
61317,8.968464e-05
61318,0.0010282554
61319,0.00322297
61320,0.00060385297
61321,0.00010012958
61322,4.308729e-05
61323,0.00022062508
61324,0.0014421282
61325,0.007669437
61326,0.00045561529
61327,0.0028895095
61328,0.00010519258
61329,0.009427754
61330,0.0003443192
61331,0.0033069332
61332,0.00017414802
61333,0.00010292305
61334,0.0001879305
61335,0.0001743331
61336,0.0032442592
61337,0.00010158226
