session_id,target
65106,2.8873130144613253e-06
65107,8.797004893055955e-07
65108,2.0870107676672424e-05
65109,0.0013673948455564264
65110,3.164915964304474e-05
65111,0.0006210352097690784
65112,0.0006313937088819879
65113,5.321348242862342e-05
65114,1.1166814036661193e-05
65115,0.0016876814852407526
65116,0.005643285553788602
65117,0.0010456053889219444
65118,0.001333375347823884
65119,0.003001477385888789
65120,0.002113760763652248
65121,0.00011560876437983938
65122,5.2374222463424564e-05
65123,0.00270838868883744
65124,2.2854293573369236e-05
65125,0.00011129445439468913
65126,0.024684625964015765
65127,3.2336800981486137e-06
65128,0.00013521600002511298
65129,2.0532278010820774e-05
65130,9.01727130438507e-05
65131,0.0005018070057023267
65132,0.00318763120101803
65133,0.003822061391213045
65134,6.074353869253051e-05
65135,0.00010150451314141132
65136,0.00015094458345908305
65137,0.0003030880762519121
65138,1.8319928215266092e-05
65139,0.0017396452988212463
65140,0.0025312941579673327
65141,1.2918906139009217e-05
65142,0.0003795917288549291
65143,3.515011632591904e-05
65144,0.0037874993662571975
65145,4.8977006490313836e-05
65146,0.0023579508763117854
65147,0.00468032003111249
65148,0.0026065700994372595
65149,2.2844611269591253e-05
65150,0.0001699874509447325
65151,0.0023523479411601145
65152,8.306491168700257e-05
65153,0.039154694858115555
65154,6.216219195248824e-05
65155,0.002546220875754616
65156,0.0030108470406662526
65157,0.008176090882175913
65158,9.511416006415878e-05
65159,0.005867850592471057
65160,0.008198154970684613
65161,0.0009201183679555708
65162,0.002180434667432304
65163,0.09291031694548571
65164,0.0004533540788727584
65165,0.0014340257833209292
65166,4.715121980627336e-05
65167,0.005179199297172131
65168,0.0005231936273669559
65169,0.0008583331022278568
65170,0.0012197487973317736
65171,0.00011838181689933655
65172,2.8698763993623064e-05
65173,1.2663050558879698e-07
65174,0.0002673693267009067
65175,0.006039834727822088
65176,2.5892762131976823e-05
65177,0.01841271317013275
65178,0.00010943560838204492
65179,0.008616485591072226
65180,0.0006178758299060567
65181,6.494719701495988e-06
65182,0.0002059160788442916
65183,0.00017933486273217795
65184,0.0015340314792923922
65185,1.1847756348641514e-05
65186,0.01627529987182353
65187,0.0001129889685957799
65188,0.0009752740584013453
65189,0.001979656789501978
65190,0.010122463023722472
65191,3.382058892806616e-06
65192,0.0042452437794950355
65193,0.0010556960672457023
65194,0.0016537478854598265
65195,6.297289796099184e-05
65196,0.002590535050474299
65197,0.005718129517005967
65198,9.326988152205799e-05
65199,0.012099504258473653
65200,3.267566699577017e-05
65201,0.058618904291471804
65202,3.8444328971766305e-05
65203,0.00039614038819832576
65204,2.3260437995614242e-05
65205,0.021662637419914997
65206,0.2385336809061673
65207,0.0002610756462844256
65208,3.0495125790204528e-05
65209,2.037828413439808e-07
65210,0.00411794904207153
65211,3.671826241564093e-05
65212,0.01584592108758402
65213,1.2611638863458214e-05
65214,0.0017551223506029954
65215,8.095123585832704e-06
65216,3.8600302717202945e-05
65217,6.232800127491894e-05
65218,0.001310847226851386
65219,9.633500480749306e-05
65220,9.86190730638309e-07
65221,0.001055145044298354
65222,2.9858601339881272e-05
65223,0.0008202602942425458
65224,0.02535616029549632
65225,0.0015653942122472839
65226,0.001354740225710447
65227,1.9232058504803102e-05
65228,0.00013431737348158898
65229,9.170943708131724e-07
65230,1.0567351619111396e-05
65231,1.6262308472552786e-06
65232,6.238110535723963e-05
65233,2.717836402605421e-06
65234,0.024985947555703186
65235,0.002005956190037327
65236,0.1988917838377648
65237,0.00032078020990142084
65238,0.0004928620960303284
65239,4.0974775269802936e-05
65240,0.006441065861309531
65241,0.0011247024718268753
65242,0.00039442359887333555
65243,0.0004013399276908711
65244,0.004369461554293343
65245,0.0006193565508992063
65246,0.02108954539027578
65247,6.751638923343789e-07
65248,0.00016718870848603693
65249,0.000964330937213292
65250,0.009476871012185485
65251,3.94997113591594e-05
65252,4.354558775341011e-05
65253,0.00047321954795838796
65254,0.0006147300666578894
65255,1.2600633816006626e-05
65256,0.0020687094363527683
65257,4.008196565690373e-05
65258,0.0007284053834153999
65259,0.004205799455084924
65260,6.96483375636515e-05
65261,2.325847383644586e-05
65262,0.010433061887323281
65263,0.0002509804413271922
65264,1.607009517480797e-06
65265,0.003577833214126617
65266,0.004325154305774227
65267,0.0048765091689897825
65268,0.0003561620764134779
65269,7.48730909943914e-06
65270,0.0006241618833089727
65271,0.003286189685020256
65272,1.4516002016495132e-05
65273,0.00017759916410025917
65274,0.0018659310370243588
65275,4.21487883454226e-07
65276,2.9900717188175887e-05
65277,2.1747677103416667e-05
65278,0.0024241278186363712
65279,0.047970358919606715
65280,3.2980671221175353e-06
65281,2.2376287489000766e-05
65282,9.379335573624947e-05
65283,0.017998171146038872
65284,2.9933157828584294e-05
65285,4.254545481486417e-05
65286,0.003763755040052947
65287,0.00030679638948256585
65288,0.0005766723154663249
65289,0.0013999489148839109
65290,7.44624938670095e-05
65291,0.12950259866769434
65292,2.2666496082311358e-05
65293,0.002151165399634922
65294,0.018758701147638824
65295,0.0024482086164973526
65296,0.002611893248408916
65297,3.283770011552686e-05
65298,5.1706073061823006e-05
65299,0.0019289204106380114
65300,0.002354003613377663
65301,4.1370401033929045e-06
65302,0.000809909619850304
65303,0.003066245730818571
65304,0.004076264043011624
65305,0.0001106233480560255
65306,8.992911753776666e-05
65307,0.020312063209781083
65308,0.00015278817689327417
65309,0.035947186227426674
65310,5.6495756303859987e-05
65311,0.05663872587254783
65312,2.9748924621637847e-05
65313,5.668012887558635e-05
65314,7.420182497857776e-05
65315,4.007536441430249e-05
65316,0.0011302884518610663
65317,0.004124437304843396
65318,0.0006724558003756618
65319,0.021434479265887905
65320,0.0002158349610345463
65321,0.024647793419385337
65322,5.086347597923659e-06
65323,0.0008388142392718209
65324,0.0017060458983972058
65325,0.0075923380786443295
65326,0.0013698648922660232
65327,0.002164473267928027
65328,0.008848256687228865
65329,0.005329194316499917
65330,0.0038674664935222716
65331,0.0031961692795469915
65332,4.3290837348916415e-05
65333,3.416687873410173e-05
65334,0.0011086488093906793
65335,0.0005469833307152508
65336,0.0023922709923413724
65337,5.401431121448393e-05
65338,2.9840830674066217e-05
65339,0.005264051778571373
65340,0.000981442557926658
65341,0.0014699209736983446
65342,9.077246970519347e-05
65343,0.0005114052185338922
65344,0.05511324753561508
65345,2.8575910053091838e-05
65346,6.002757903515078e-06
65347,1.3592963424667597e-05
65348,0.001103054989468261
65349,0.1425918134534014
65350,9.68864490809881e-07
65351,0.0005322120731551194
65352,0.006231174548098665
65353,0.00021417370547706184
65354,0.5962506065006447
65355,0.00019728758045043873
65356,0.00014030364086551874
65357,0.00023904279528385886
65358,0.0010586066537832282
65359,0.21076274923980995
65360,0.012230540807633404
65361,0.019038818200547467
65362,0.00013810196084403732
65363,0.0004197498889482243
65364,0.014848091189804154
65365,0.00033967463374240484
65366,0.0006620942506832876
65367,0.0007309763164727665
65368,7.873526537743074e-06
65369,0.00045232362961515843
65370,0.0001768135426525535
65371,5.840668641997583e-06
65372,2.8626540938712294e-05
65373,4.253633317870672e-06
65374,0.00020790515335945408
65375,0.0003188625157273631
65376,9.42822514360771e-05
65377,0.0008223271971864765
65378,0.0008022825907143786
65379,3.63552422504567e-05
65380,6.333773261585994e-05
65381,1.530398826709854e-05
65382,0.006464067684738831
65383,3.852549943451968e-06
65384,0.00046740973395551595
65385,8.226342365863424e-05
65386,1.9942195164945175e-05
65387,6.360649150364676e-05
65388,0.00981298934013898
65389,0.00045277646785660936
65390,0.006785524844860615
65391,1.2550842028435269e-05
65392,3.4717752224838558e-06
65393,0.00041596369170981523
65394,0.01180997187170131
65395,0.0008712568959154021
65396,0.00256922379842498
65397,0.010571930425732493
65398,0.0008397635706731717
65399,0.01276699289898863
65400,0.04734418515966445
65401,2.75415511909751e-05
65402,2.9246077763567542e-05
65403,0.004820738070501812
65404,0.007995269002447122
65405,6.141535362921544e-06
65406,2.1761840013290128e-05
65407,0.001613358236943791
65408,8.58201494541914e-05
65409,6.2568060984584e-05
65410,0.04117297024187451
65411,1.2525981175266985e-05
65412,4.773076749067444e-05
65413,0.041065113235065724
65414,0.0009953938417663233
65415,1.6754462429489642e-06
65416,0.00061985941555325
65417,0.005996359385110471
65418,0.0016204940061933441
65419,3.8464733648472204e-05
65420,8.731790282579633e-06
65421,0.0005425631598794157
65422,0.003294896808765448
65423,0.00010167384813495643
65424,0.0025101005758213575
65425,0.00029003516710246203
65426,0.0005155168090891924
65427,1.8172884273798765e-05
65428,0.14109057480794548
65429,0.015850440565045126
65430,0.00038893933514162136
65431,0.005041013841209384
65432,2.1062887931103812e-05
65433,0.012511574753514167
65434,0.0002453627471781898
65435,0.00014805662856376016
65436,0.0036102821030422364
65437,0.0005152063673991891
65438,0.001168125986181135
65439,2.1375226891115797e-05
65440,0.001420781680629317
65441,0.02978558635031124
65442,0.00028694556500864386
65443,3.550149217732979e-05
65444,0.0006079949756898921
65445,0.0023801431694017916
65446,0.0013639185234863012
65447,0.007005509157309851
65448,0.009674398783824348
65449,0.00018966611082956578
65450,1.4271569964348328e-05
65451,0.00019275879091681084
65452,0.0002022098426827441
65453,5.349878161752938e-05
65454,3.473996808413818e-05
65455,0.003826613001440176
65456,0.008681162866589607
65457,3.669655559744668e-05
65458,0.0031802876179679355
65459,3.2631361115826627e-05
65460,4.652253283703209e-05
65461,7.937517158127793e-06
65462,0.011819276486408733
65463,5.089547725632626e-05
65464,9.726002571771207e-05
65465,9.335867888883645e-05
65466,0.0007891424398635893
65467,8.830234496506125e-06
65468,5.3229145689067486e-06
65469,0.0024892937921438167
65470,0.0006547153586510118
65471,2.9488171377513756e-05
65472,4.898036601119796e-05
65473,0.001298706326124296
65474,0.0009748087364958707
65475,0.005099176189813209
65476,0.0004158654070547274
65477,8.947248619151778e-06
65478,0.0001072696620830435
65479,0.000210619471542605
65480,0.005281442799251268
65481,0.0003460687679677429
65482,9.570533441468729e-05
65483,9.532851582461165e-05
65484,8.349771939415443e-05
65485,0.0004618803803664075
65486,0.00047759001919145405
65487,0.0017673039575413281
65488,7.299935917697462e-05
65489,0.004164358818632778
65490,0.002097133845167745
65491,7.216437057357956e-06
65492,0.0005004895127613089
65493,0.4834081647454289
65494,5.773866055803971e-06
65495,0.0007758234421569692
65496,0.0038980469253063303
65497,0.00019299461614390864
65498,0.0036501149033657454
65499,3.8292574664576415e-05
65500,0.05183006086367213
65501,0.0037735167089528875
65502,0.0003145903268110373
65503,0.0004317216680821149
65504,1.883617260215942e-05
65505,0.002728359544446331
65506,0.0012963666313308311
65507,1.3076269850364185e-05
65508,8.9387851749161e-06
65509,2.8037124808456934e-05
65510,1.3094395328306956e-05
65511,1.370233789564887e-06
65512,0.001377201399131029
65513,0.04687758187544107
65514,3.539607307761998e-05
65515,5.837047542829971e-06
65516,4.342717068001368e-05
65517,0.001808732411547644
65518,0.0018747826953442398
65519,0.000236525590837395
65520,9.618588957999124e-05
65521,1.2779957345914219e-05
65522,0.0016071209194395994
65523,0.0022445445057458287
65524,0.0002958473422377982
65525,0.5970576070835238
65526,0.0009082871470687834
65527,0.012301172189842547
65528,0.002903464812923175
65529,0.03405213637068821
65530,9.151279470293357e-05
65531,0.006012246708726725
65532,0.0015646457182203284
65533,0.0013343660469327372
65534,0.05564847474905725
65535,0.0013426215910181513
65536,0.00036758756780231385
65537,3.9884757265642736e-05
65538,0.00018991946470625664
65539,0.0009362756824819646
65540,0.012468360270840034
65541,4.6982605957219045e-05
65542,0.013758336953720784
65543,0.0017912891582242154
65544,0.0008024057233752812
65545,0.0003642427153673232
65546,0.0018334887079572383
65547,0.0012328464846864528
65548,0.0026498725243019982
65549,1.6192623961421343e-05
65550,0.006603811308954702
65551,5.544711652083027e-05
65552,0.002170882209273755
65553,0.00010416240329557765
65554,5.408410355760614e-05
65555,0.0006726154015335733
65556,0.049609310093460104
65557,0.00026608780724296185
65558,0.00268223513512815
65559,3.1781074005791085e-05
65560,3.709741638676049e-05
65561,0.022369053942701837
65562,0.002067115660269162
65563,0.004684924075228536
65564,0.012263576620682557
65565,0.04781394000976755
65566,0.0017459893060368795
65567,0.004871300870990148
65568,0.0032849264699949606
65569,0.00018564150384793444
65570,0.004026180468406518
65571,3.9118249228016125e-06
65572,0.00035231145561205764
65573,1.0884719533423748e-05
65574,0.0009582583402416974
65575,0.0058287309303186145
65576,0.0010352161782601415
65577,0.00816407577600931
65578,3.9773481966985446e-05
65579,0.0015553464707335667
65580,0.0013236243282936703
65581,0.010113445906409817
65582,0.0039225225188178805
65583,4.4264308342694546e-05
65584,3.371963129118865e-05
65585,0.00032813070768818913
65586,0.004972190282546409
65587,0.0011606530392770436
65588,4.7998000039308e-05
65589,1.0636126759273055e-05
65590,0.0001271157742353268
65591,0.0003572273613602921
65592,0.00016599581952569587
65593,0.0002503751718429268
65594,9.157856247241224e-05
65595,4.0487523566026383e-05
65596,2.079245468903626e-05
65597,0.00016673218060037965
65598,0.0008511896637077527
65599,0.00022815285693763594
65600,0.0002398757460107802
65601,0.023057058010667673
65602,0.001640832857548824
65603,0.0022439762810442724
65604,0.02870507370455527
65605,0.005096566287019153
65606,4.624891470687055e-05
65607,0.010342778465887983
65608,0.00017885365268133124
65609,4.1244646726767436e-05
65610,0.00501543502416965
65611,0.00039633811322395266
65612,0.0001433814229950584
65613,0.0009592051787149104
65614,2.663819897472208e-05
65615,1.4957734912077033e-05
65616,0.0005142724775209434
65617,0.0010797072885781233
65618,0.0008083968024621178
65619,0.052880460964543324
65620,0.16138947045870827
65621,0.006505762447565165
65622,0.0018481323082808515
65623,0.002067977015491058
65624,0.0027718009311023567
65625,2.336206249245775e-05
65626,0.0023709670888857506
65627,0.0001047690708020254
65628,4.2025332435868796e-05
65629,0.018569191428218668
65630,4.7204948542300157e-05
65631,0.000711497833252116
65632,1.8239862440368977e-05
65633,0.004383727765711282
65634,0.0005223268576529692
65635,6.763127234740989e-05
65636,0.04192818116639478
65637,0.013544600214242121
65638,3.0583760157604826e-05
65639,0.00010911140717814047
65640,0.03168261698133749
65641,7.930142457079156e-05
65642,1.0762991355224061e-07
65643,7.574205473118419e-05
65644,0.020523871480083188
65645,0.0003104074392900885
65646,0.0024876459380377396
65647,0.016869724279629586
65648,0.0032046307128015335
65649,3.06559871004735e-05
65650,2.7624376545061165e-05
65651,0.008810795088945928
65652,0.0009558464630244309
65653,0.003242195200922603
65654,7.525244390529145e-05
65655,0.002038672912391973
65656,0.0036462509303553637
65657,7.2530925952887175e-06
65658,0.001072773296332498
65659,0.00017300600824637918
65660,0.002283499393995422
65661,0.0029870960841183866
65662,0.00024203383804917954
