session_id,target
71275,1.5244204788611066e-12
71276,1.9892281430540995e-13
71277,5.692391013045736e-09
71278,1.0038891451161787e-09
71279,0.0007927429607770954
71280,3.2828860321197166e-13
71281,5.4204868772378085e-06
71282,5.839287639356418e-05
71283,0.005341096035867323
71284,1.879532642376003e-10
71285,8.526522895659844e-05
71286,4.9400396147949e-06
71287,1.4225936501080642e-22
71288,1.9167558134896637e-09
71289,2.4812696427954293e-23
71290,1.667047701034059e-11
71291,6.17757399190856e-21
71292,7.914789489834743e-92
71293,2.391528095789573e-10
71294,2.5189210015968108e-15
71295,2.713174752773427e-08
71296,9.548078491984018e-06
71297,0.00014021875956926432
71298,8.856327506166251e-15
71299,7.960693506870024e-10
71300,0.001352653369232508
71301,5.874469379878092e-13
71302,3.8597919463563884e-08
71303,5.550643050256479e-13
71304,1.9108926054010188e-08
71305,1.5367098884382135e-06
71306,0.0005860382575502071
71307,2.704703207367974e-06
71308,9.31371382579035e-09
71309,1.5870103166877586e-07
71310,1.5561428073117352e-15
71311,8.928782435208382e-10
71312,1.2914009507758706e-06
71313,4.499764720535913e-07
71314,1.4778270227613819e-08
71315,9.480284275511083e-19
71316,1.4517192411692697e-05
71317,3.244227921497995e-06
71318,7.924394916287679e-11
71319,1.6232412091276115e-12
71320,0.0025645468216702887
71321,2.237506352222156e-41
71322,2.944004366152674e-10
71323,5.711398880006623e-10
71324,1.8628780271927802e-07
71325,1.367608094382979e-17
71326,1.4071839663768064e-13
71327,2.561770789905298e-10
71328,4.795116324273124e-09
71329,6.722638947485842e-16
71330,2.8328566252866108e-08
71331,3.508467727396312e-05
71332,4.953226294092136e-07
71333,3.5176195839162614e-06
71334,0.03251897116864449
71335,1.9483862242211934e-95
71336,3.0765329224690926e-10
71337,4.717644059879257e-25
71338,0.00010868303248911259
71339,1.9489102454278635e-12
71340,4.1898120976529385e-07
71341,1.12713271299574e-06
71342,1.5045610173395187e-08
71343,4.065441711218443e-12
71344,9.14106087591112e-20
71345,1.620992445980952e-06
71346,8.806111334030064e-08
71347,9.561857261633295e-07
71348,6.654164604323138e-09
71349,8.798918008767208e-08
71350,4.109096074385924e-09
71351,1.5088368122904047e-22
71352,6.597022017685634e-05
71353,1.3681414269286282e-14
71354,0.0002943258877353082
71355,1.6564334279675645e-07
71356,8.334199750038358e-08
71357,2.882839167017589e-07
71358,1.409572280888584e-11
71359,1.5662229411212218e-10
71360,5.479453734650554e-10
71361,6.239495322488891e-28
71362,7.921710814821833e-07
71363,2.554946219500678e-10
71364,7.379273083775137e-05
71365,1.0507846018476999e-06
71366,4.140211103777616e-10
71367,7.041224117419779e-08
71368,1.4802679697103129e-05
71369,6.094138090463783e-07
71370,8.186975081094917e-06
71371,6.162400949468429e-11
71372,5.602381048488348e-14
71373,2.4690996278028173e-08
71374,1.6798788416364947e-08
71375,1.4249390180102527e-33
71376,0.00127459643040471
71377,5.1747944338982965e-05
71378,6.529818006729704e-07
71379,2.1894879551837242e-12
71380,3.6875519467053145e-10
71381,4.5073689967390685e-08
71382,1.239237952283077e-11
71383,2.0788302053323332e-07
71384,9.667706465521026e-11
71385,2.8975757113375584e-06
71386,4.946429904660891e-18
71387,8.738043367177646e-22
71388,1.341943035915088e-07
71389,6.236514773471689e-110
71390,3.0217815671036836e-77
71391,3.560654953707022e-07
71392,5.733754745836068e-07
71393,1.7858513732589782e-09
71394,0.00031366425755879304
71395,6.062869337222437e-09
71396,0.00016497145876994475
71397,5.5796214960441465e-06
71398,1.89375656206189e-17
71399,3.6939620832760344e-11
71400,5.955961126199267e-29
71401,4.88099307586987e-16
71402,4.337710074007226e-43
71403,4.751062879877375e-12
71404,9.074305935452481e-38
71405,2.0261055859172204e-06
71406,4.6108848426215775e-09
71407,2.0032158753152617e-08
71408,0.000979951486933868
71409,4.196113136244421e-05
71410,0.0002005850854801861
71411,2.8994430971577014e-09
71412,7.646529220934971e-06
71413,5.865159646687782e-17
71414,8.804181651200609e-10
71415,7.462360324014201e-16
71416,1.5994109229389444e-07
71417,1.0100013078523456e-13
71418,1.8473184553292584e-06
71419,2.658673693572657e-19
71420,0.1496087053181374
71421,2.617894453485075e-22
71422,1.3524585610639159e-05
71423,9.15961328829742e-15
71424,4.093853372658323e-12
71425,3.93827240916909e-06
71426,6.123054514711788e-06
71427,5.1698578098193133e-14
71428,2.792429663863928e-07
71429,1.7664559181348068e-08
71430,1.7414375005978005e-08
71431,2.872246790219221e-44
71432,0.0003889028971626494
71433,1.6664558218155316e-08
71434,5.289803723423099e-07
71435,5.53553698298117e-10
71436,0.00031076254312621064
71437,2.8377156509059343e-09
71438,6.615627967315905e-20
71439,4.3732438584767954e-08
71440,0.010555413901543766
71441,3.996969802564609e-09
71442,4.4631483126648524e-17
71443,3.773878434220305e-14
71444,1.3290596467194225e-08
71445,1.3543103747886006e-07
71446,9.969954916369682e-10
71447,0.00030688522360562085
71448,1.4529810149300699e-05
71449,7.355447737308387e-13
71450,7.664755063370491e-08
71451,9.483377821102667e-09
71452,0.001352653369232508
71453,3.984303746706397e-37
71454,3.328849670471973e-08
71455,2.505043435849348e-07
71456,6.518680131800616e-17
71457,0.011815383244150587
71458,5.259921758197525e-23
71459,9.587746448359026e-06
71460,1.1661502998812544e-05
71461,3.039929636315017e-09
71462,2.571010833448028e-08
71463,0.0004938006645652384
71464,5.217096805823327e-08
71465,2.8762434116111937e-06
71466,1.015863449130149e-05
71467,1.0803133289517155e-07
71468,0.00018170943952563573
71469,5.814546919238305e-06
71470,0.00034963756860695956
71471,1.6230938202561814e-11
71472,0.00020055065022457896
71473,4.538446519062524e-17
71474,0.00012216951330141116
71475,2.519727793511497e-06
71476,1.4086700043989542e-08
71477,2.277797009392022e-14
71478,0.0036692406581859825
71479,0.00024958586670337804
71480,3.4288152963383318e-06
71481,2.3777723414767373e-05
71482,1.725708103413174e-11
71483,3.6903183534277436e-29
71484,3.354555162027935e-20
71485,1.1134538795734163e-05
71486,1.789539030625813e-07
71487,0.00014788551294616075
71488,0.0028156105203817916
71489,9.436865809551617e-07
71490,9.900566840843929e-14
71491,2.223219667641461e-12
71492,3.3925309073419145e-05
71493,0.00019800054841121543
71494,2.765061490827091e-10
71495,2.1205191686432556e-05
71496,9.417528985176771e-11
71497,1.6974817707409053e-17
71498,1.6222438665555923e-07
71499,4.213818105780331e-05
71500,1.6718664093697596e-14
71501,5.690168154656222e-19
71502,4.639313907129754e-09
71503,3.305862203912163e-05
71504,3.29889291677539e-08
71505,0.002758808261544003
71506,1.29436036883748e-16
71507,4.940154972724193e-19
71508,3.9876359460189187e-16
71509,8.990054987000588e-07
71510,5.3592128374765157e-17
71511,2.400395114007093e-19
71512,0.002321576301869304
71513,6.664329982420306e-14
71514,4.281266785047816e-06
71515,0.0003179581641450427
71516,0.0002534330884014121
71517,0.00045526938514739516
71518,0.003203916912811305
71519,1.1030524839024692e-07
71520,1.2123671592764975e-36
71521,3.2725749686910104e-06
71522,1.3244391596651677e-21
71523,3.664228391440778e-06
71524,5.308686289012992e-19
71525,4.928805155100264e-11
71526,8.920726416807108e-13
71527,3.6143762288730216e-12
71528,2.7642007683243256e-09
71529,3.650497118215397e-06
71530,2.0877225534513105e-09
71531,1.4704610384951872e-05
71532,8.618776883023317e-13
71533,4.6591598936168576e-08
71534,6.116974162381733e-05
71535,4.87507150046323e-07
71536,4.769534324647666e-05
71537,3.8472112597858434e-13
71538,1.3990429812382047e-07
71539,2.1561286614597554e-07
71540,7.357947534210064e-07
71541,7.915839419107098e-06
71542,0.05946390717143768
71543,6.854113548229304e-09
71544,1.292836291936049e-23
71545,0.0002886128270743649
71546,0.0004845028914902966
71547,5.66846865619675e-07
71548,4.4862757605779005e-07
71549,0.0017579462535864808
71550,0.12356166567322222
71551,4.3047515817340626e-07
71552,3.792160766148943e-06
71553,6.145684957571137e-07
71554,5.500187426972669e-07
71555,6.86129025985463e-09
71556,2.3171851134213118e-10
71557,1.5276805856179657e-07
71558,0.001666527565003987
71559,0.0001005604907794768
71560,0.00044137974232441173
71561,0.003740119027217258
71562,1.6420266535557577e-13
71563,8.07894897909591e-05
71564,1.3608597355950348e-06
71565,6.247881088607393e-17
71566,4.356643708674846e-05
71567,0.11056790661602216
71568,0.00026388957650661676
71569,1.8625188242897827e-06
71570,1.4770598052496448e-06
71571,9.422831760096267e-18
71572,3.845084852391425e-06
71573,0.2587307489917568
71574,0.0017482488500422473
71575,8.396045631847933e-05
71576,0.010236681791890178
71577,1.6703607825511966e-07
71578,0.00015082486479475212
71579,5.132498541689663e-05
71580,8.704745609978082e-07
71581,1.4199775018991334e-13
71582,1.8837764841344134e-13
71583,3.885407699040904e-08
71584,0.023536285088294046
71585,1.5673681230901225e-17
71586,5.974405404255827e-07
71587,8.200932147477024e-07
71588,2.091106782184705e-07
71589,0.0011906919252449683
71590,3.3676377709794354e-06
71591,8.928529231317441e-07
71592,3.815768333171738e-07
71593,3.087013024838053e-06
71594,1.5782650764381095e-10
71595,1.730791352880266e-05
71596,0.019174694939241475
71597,3.796695550033985e-05
71598,0.002339796121050106
71599,3.2765504768526293e-06
71600,4.513380593270343e-07
71601,3.0987377096622556e-06
71602,3.845344706299344e-13
71603,1.842059265996371e-05
71604,1.0841897244367264e-08
71605,1.8705855797592975e-07
71606,4.385707210000756e-09
71607,2.3648605899906048e-05
71608,0.00034269753542381996
71609,8.000592445934008e-10
71610,9.384706906697256e-05
71611,6.953045449010806e-11
71612,0.001352653369232508
71613,1.1689748683460984e-05
71614,3.1613427067672297e-09
71615,9.560851810414011e-10
71616,7.08469439401719e-06
71617,1.2685444252746368e-06
71618,0.0025211615600350653
71619,7.960674604261035e-11
71620,6.368340877896952e-06
71621,3.1913074443453684e-05
71622,5.010982296278249e-12
71623,1.4661308615123152e-08
71624,8.124123775436922e-09
71625,0.00010484239172623111
71626,2.0626151779761896e-06
71627,2.4360061853614734e-06
71628,0.00020393241324989926
71629,3.21428401426295e-05
71630,5.72403470629631e-07
71631,6.743749148386162e-07
71632,6.390626624545983e-10
71633,4.074271221722996e-12
71634,2.8445077805767956e-45
71635,1.5106210129227396e-07
71636,7.286120142169627e-10
71637,1.6704523723250675e-06
71638,4.4024690918789924e-10
71639,9.351212901911666e-05
71640,2.0979235245711984e-06
71641,1.3495029133383388e-05
71642,1.5645123359977421e-09
71643,0.012577609349745538
71644,2.347850834311573e-05
71645,1.7678220288489147e-06
71646,1.686869822737172e-12
71647,7.380973247955897e-10
71648,4.4972490459011824e-08
71649,3.858863735723984e-20
71650,1.7583010985143903e-10
71651,4.4028979611553353e-07
71652,1.9183203093146093e-14
71653,2.2969553706516014e-14
71654,1.478732205686801e-76
71655,7.812934038650965e-11
71656,2.1874756527273335e-17
71657,2.332546420759527e-06
71658,1.9057041369585517e-15
71659,6.952317573388739e-08
71660,8.692683352342043e-08
71661,0.00013102587395245787
71662,9.939285803593665e-08
71663,4.3051654792058864e-08
71664,4.776114742572134e-10
71665,0.00039501008008902103
71666,7.695212764484121e-25
71667,0.001352653369232508
71668,1.9455303233522957e-05
71669,1.9810646998617857e-05
71670,1.3568226305355706e-15
71671,8.776302384373964e-12
71672,5.073790956024939e-16
71673,6.852343971263377e-11
71674,2.6342430396187453e-10
71675,3.88587325103088e-05
71676,2.7365377912822454e-09
71677,0.001042528287863704
71678,0.0015815231803667108
71679,3.521747982078952e-07
71680,5.282807109392479e-11
71681,3.265107974952339e-07
71682,2.1982667007555536e-17
71683,4.726694091860086e-11
71684,3.486934588634911e-05
71685,2.5033341123876657e-09
71686,1.6689094648710735e-12
71687,1.243458521135609e-06
71688,5.376782667202969e-06
71689,3.0444833477484683e-24
71690,8.486349716546277e-10
71691,4.3205930179497265e-06
71692,4.929109309671377e-06
71693,0.002985783882640013
71694,0.00010348293630172288
71695,1.6005480145091368e-07
71696,0.002117718943415774
71697,3.093710825067966e-12
71698,2.0397479945317418e-16
71699,0.004099857507979444
71700,0.17977807140143412
71701,7.166554917034767e-07
71702,0.0002842324841875196
71703,2.2166537875274863e-08
71704,4.404736766624271e-05
71705,0.071262269820074
71706,5.888705499445795e-07
71707,2.7714258697087586e-06
71708,3.3130115676518104e-05
71709,1.042345980138609e-12
71710,6.5153245968441794e-09
71711,8.289032237449929e-40
71712,0.00015724805363149567
71713,9.963961212906665e-07
71714,1.7245318108798427e-12
71715,1.623428381758103e-07
71716,0.0011902836377124392
71717,1.3275641913652002e-41
71718,0.0006144843788513858
71719,0.001908229855849769
71720,1.091568164211664e-21
71721,0.22657288934832495
71722,2.766853699138531e-13
71723,7.452828096238637e-13
71724,3.7129154148921055e-06
71725,1.9318221500425208e-08
71726,6.594105903191355e-07
71727,2.859862091647127e-07
71728,1.1270218785989204e-09
71729,8.166090464820964e-06
71730,1.2938834769816873e-06
71731,2.196522604361596e-06
71732,1.932127561189538e-12
71733,0.0005196088226826653
71734,8.375785333428588e-08
71735,0.0255256660922518
71736,0.00025000330409095353
71737,2.7036434004586994e-06
71738,1.2292835410085122e-05
71739,1.2033610697966485e-10
71740,9.143767753568641e-08
71741,3.989467068913458e-09
71742,7.567043527012452e-07
71743,3.891394725714253e-13
71744,2.7691472596258518e-06
71745,1.6702263264347192e-05
71746,1.067522295192212e-16
71747,0.010040416803665348
71748,4.2123993917882676e-22
71749,8.458550603948632e-21
71750,2.2669891603779702e-13
71751,1.117687342761357e-06
71752,8.581178769490459e-07
71753,2.070599820518581e-13
71754,0.00019254924569289496
71755,3.984291743029135e-06
71756,3.906426123431554e-08
71757,0.00035508034404252106
71758,1.8370602282763383e-08
71759,8.737742409278673e-13
71760,7.523832905747184e-10
71761,9.543950743861423e-07
71762,8.38217830233252e-05
71763,0.000970971099910472
71764,3.4433008283970135e-08
71765,1.1127934417702408e-07
71766,2.1954564823648826e-12
71767,4.679608611519286e-13
71768,1.1651223966843434e-05
71769,5.641583496485271e-06
71770,9.145320172270425e-08
71771,1.975235320761065e-40
71772,0.22019697607088212
71773,1.4209899912718334e-08
71774,3.576837964491438e-05
71775,6.877724029477712e-07
71776,0.31628251068771257
71777,3.4997818022423134e-08
71778,8.024449150624393e-14
71779,2.771485328393712e-06
71780,6.969256674094399e-39
71781,1.1677809176080869e-12
71782,2.534462240735161e-05
71783,1.673609774210034e-06
71784,0.001004316352400323
71785,0.001849119760969459
71786,1.589822013610222e-06
71787,3.262686544723986e-14
71788,1.070463055666598e-08
71789,2.605513085573175e-18
71790,4.467757275323458e-05
71791,0.00024884543028789763
71792,2.1230509147424067e-13
71793,6.857662638594355e-11
71794,2.2875936788465414e-13
71795,3.386201412594928e-12
71796,0.0006399043481571405
71797,1.1131303251591933e-05
71798,0.007708570369752641
71799,1.8504898353562602e-09
71800,0.0015200601166531795
71801,8.578854660749894e-05
71802,1.5885937587876922e-50
71803,5.359044575940719e-11
71804,2.010272079818758e-05
71805,4.826224270618287e-06
71806,0.0011771821422829885
71807,3.730786308387425e-09
71808,8.36130912259932e-09
71809,3.325208846147109e-17
71810,5.597662372872077e-07
71811,1.0732633651446602e-14
71812,4.825643791585826e-10
71813,7.381555202591659e-11
71814,2.167881640005355e-08
71815,1.8205364645707287e-10
71816,3.5730300417059845e-09
71817,0.0031161533580197527
71818,6.740832754380323e-09
71819,1.1176208277282143e-06
71820,1.3378013913047978e-11
71821,2.6050585209164174e-14
71822,0.002961717551523881
71823,5.933839840288836e-09
71824,4.3733845410297604e-10
71825,2.2423163129617805e-06
71826,2.1620414117092831e-07
71827,1.3266094902284303e-56
71828,3.0133063903881696e-16
71829,0.0002743596230164071
71830,1.0861183273401692e-05
71831,3.964113411523338e-05
71832,7.639604231866319e-05
71833,1.4236093143939305e-13
71834,5.518204881883864e-11
71835,6.094459403575814e-05
71836,6.102993870349187e-13
71837,8.79660830911391e-05
71838,7.999788314715758e-12
71839,0.008643782112109309
71840,5.400854967296942e-07
71841,1.0845432356218248e-05
71842,3.256849868130284e-07
71843,3.470652079558053e-09
71844,7.624086407856533e-06
71845,1.3118348063959438e-05
71846,1.0413619278717379e-06
71847,3.472534608861463e-08
71848,1.9580622427363126e-06
71849,8.989436503762568e-08
71850,3.000705547761236e-09
71851,4.6261148602122905e-20
71852,1.2901264642964065e-08
71853,6.066084605176165e-17
71854,5.023652324438986e-08
71855,1.464716969985852e-08
71856,1.6842845506254802e-08
71857,3.6687718551354334e-07
71858,7.118018265487151e-10
71859,3.723641870164442e-05
71860,6.603944512430018e-08
71861,2.9066210198330146e-05
71862,5.616930827150178e-20
71863,4.183930431869175e-13
71864,0.10286816454374167
71865,7.210275326294214e-09
71866,2.473670926749872e-08
71867,0.00010348540807624927
71868,3.251615266213266e-08
71869,1.8021890076721489e-12
71870,1.3221114904571876e-13
71871,0.04496517496817379
71872,3.9077248517996736e-22
71873,7.640172261009323e-07
71874,0.024150856643446763
71875,1.6387260921311182e-14
71876,2.339478432168417e-07
71877,4.851935310015489e-07
71878,6.5815913374288195e-09
71879,4.499025325072672e-12
71880,1.0383541933458082e-09
