session_id,target
72813,9.345227569419456e-08
72814,0.00015512805443581418
72815,4.616294723139327e-09
72816,2.4264936120868583e-08
72817,2.2693860793801616e-05
72818,0.0031114317253120556
72819,4.06384215519506e-08
72820,1.352484639566341e-08
72821,9.25758138421238e-16
72822,4.7904813254570195e-08
72823,4.801584749952679e-12
72824,0.00021791842269170753
72825,4.123726004278246e-05
72826,2.00316155173389e-10
72827,1.5057771513822896e-07
72828,4.361586290767222e-08
72829,1.015002791104687e-07
72830,2.070467770831252e-06
72831,5.09932454175492e-07
72832,8.810433733812067e-12
72833,8.547761956307607e-10
72834,4.938575944907651e-08
72835,3.195424565093658e-11
72836,4.598272025774714e-10
72837,5.1280985777525225e-08
72838,2.1835839297653842e-09
72839,5.185073193423853e-08
72840,2.8569728872178324e-08
72841,5.391688709713566e-08
72842,6.486000980402216e-08
72843,0.13017701295995912
72844,3.9878580456748314e-05
72845,1.860214332156657e-05
72846,1.598964675040737e-14
72847,0.0003181992190819337
72848,6.402819276016183e-08
72849,1.310052186416506e-09
72850,1.0206946062604463e-07
72851,6.686206467044668e-08
72852,0.04381398634927905
72853,1.3292633706923135e-10
72854,6.346074294857202e-09
72855,4.552352985466092e-07
72856,9.034041663291865e-08
72857,1.1973485937264503e-06
72858,1.4924105050859784e-08
72859,1.4362248423200327e-07
72860,7.067559920790539e-08
72861,9.457552622355423e-06
72862,1.024145687175462e-05
72863,6.9619165948559594e-09
72864,1.451132910378723e-09
72865,1.723966325172878e-07
72866,1.623482891390082e-11
72867,5.1886154395457185e-08
72868,2.3743359977065672e-11
72869,1.0625557059425606e-06
72870,8.039186100348279e-07
72871,0.00013390238665003619
72872,0.017202602599090275
72873,2.111682153226416e-09
72874,5.2450326211266114e-11
72875,0.0022005067506345797
72876,1.82298626865454e-07
72877,6.339159319421409e-09
72878,3.193572179282226e-06
72879,1.6114086120927746e-12
72880,2.0147102128256888e-07
72881,2.1514456998943433e-09
72882,1.526541754210155e-08
72883,3.766197825925906e-05
72884,4.1693390137092046e-14
72885,1.5409777411176687e-05
72886,1.2272395479246933e-08
72887,4.3464216778347265e-08
72888,3.058542591843634e-05
72889,1.8759750526188434e-08
72890,1.3854322136298488e-10
72891,1.8373147178982838e-06
72892,8.013241093613576e-13
72893,1.372790676672445e-09
72894,2.3632057928581822e-07
72895,5.118127028679395e-05
72896,0.00018250638527508994
72897,7.792712607389857e-05
72898,3.6519470219986396e-05
72899,0.00011170678210578806
72900,6.385946536506937e-09
72901,0.00021365985473142737
72902,6.484161774426995e-06
72903,8.030624611145316e-07
72904,1.001452342430973e-08
72905,5.4669858736144444e-05
72906,2.4906348873273832e-05
72907,4.714572364421149e-08
72908,0.00047109988591487883
72909,3.821053572649372e-13
72910,3.6969400422265235e-05
72911,2.762298257821495e-08
72912,6.087502847245187e-08
72913,1.557490854620795e-05
72914,7.45449168557358e-08
72915,4.363248588758046e-05
72916,9.575500050469458e-10
72917,3.0767980767179025e-09
72918,1.0523814719759514e-05
72919,1.2427659357447537e-08
72920,3.378469731713391e-06
72921,6.382088522275913e-09
72922,1.1021581436686835e-08
72923,3.734098325304359e-12
72924,0.0007993465477194357
72925,6.162611607562811e-10
72926,1.4307190724649699e-09
72927,0.9765791847732767
72928,1.2213270923421656e-06
72929,3.0258569781870927e-05
72930,4.376240618758583e-09
72931,4.4122767214198994e-11
72932,1.1081915087808456e-05
72933,2.7721125046169784e-05
72934,8.463378505545695e-10
72935,0.0015004370113314992
72936,2.3169067202067083e-06
72937,1.2728324786083203e-08
72938,6.054804766367209e-06
72939,1.4067650138784912e-06
72940,0.00041163971894975785
72941,4.053365389417037e-07
72942,2.5963767139647944e-05
72943,3.756246466878987e-06
72944,3.202919597129224e-05
72945,2.200248048143215e-05
72946,4.31015396042497e-07
72947,0.0004407273046680518
72948,3.5411604948792375e-08
72949,1.2169932029797187e-09
72950,0.011537362971766064
72951,7.012048434699578e-06
72952,0.00017981321967649655
72953,2.4510323847604614e-05
72954,5.392384215694908e-09
72955,1.8142119533367292e-07
72956,1.2533572212895591e-06
72957,4.780289374779374e-06
72958,1.3337626683813445e-06
72959,9.145811299351448e-08
72960,9.760716709845634e-06
72961,1.40349575310909e-10
72962,1.9981045607599135e-07
72963,8.114104063012709e-08
72964,1.5731552163182407e-08
72965,4.939580522660898e-05
72966,2.6757562968213837e-10
72967,8.448130905077581e-11
72968,1.2876659824493969e-08
72969,0.00026321228127695087
72970,5.195253118005933e-08
72971,0.0052221126843009676
72972,2.669323314293031e-06
72973,0.00292045517728242
72974,0.0007638364393299531
72975,3.729161157696495e-05
72976,3.074704490945332e-08
72977,2.817462212738427e-10
72978,0.0012574025905119752
72979,2.076514411409925e-09
72980,2.8468139075466742e-11
72981,5.939569304298936e-13
72982,2.2743141338338443e-08
72983,0.0003155896566305249
72984,5.196014089930616e-05
72985,8.29075775355511e-05
72986,4.4974645997425786e-05
72987,6.739194082112094e-05
72988,1.1446588938713185e-09
72989,7.766858565691279e-05
72990,5.749656604637825e-07
72991,0.01788299306087193
72992,9.741141346152207e-18
72993,4.388795710767524e-06
72994,4.22385098394692e-08
72995,0.00012289922783648076
72996,2.9023331081144927e-07
72997,1.3913218607141453e-05
72998,0.0002672512651946988
72999,4.950786470631682e-08
73000,1.319727385371173e-09
73001,0.019988738366875657
73002,6.244008111822165e-09
73003,6.285300462104565e-13
73004,2.0977703748432247e-07
73005,4.759351229787294e-10
73006,1.9217648536798207e-13
73007,2.1140716702603507e-09
73008,2.2137955579503417e-07
73009,1.3173317296902337e-05
73010,5.661852097189617e-09
73011,2.4547362079616535e-08
73012,1.1479732836286418e-06
73013,2.418018170269739e-06
73014,3.4826930656955025e-07
73015,8.454120825369884e-08
73016,1.77884616415669e-05
73017,5.177442200937472e-07
73018,2.3705193389725198e-05
73019,1.3716986531954017e-05
73020,2.2124356259626065e-11
73021,0.0008075555283259707
73022,1.5801116581351005e-05
73023,5.238237220385599e-08
73024,0.00013473599661302984
73025,1.3182101370218745e-09
73026,0.0013196582545844677
73027,2.7918975234575214e-09
73028,2.8807071868990146e-09
73029,6.139805708461086e-09
73030,0.024318538469624586
73031,1.2113845019132262e-06
73032,1.6664524982015103e-05
73033,1.675912777731167e-09
73034,3.0238288044083584e-05
73035,1.4122719475790746e-08
73036,1.3750632350568124e-05
73037,1.7925246488003416e-07
73038,4.065039368642937e-05
73039,8.21332215686093e-06
73040,1.4655559914279901e-07
73041,2.1365408403461177e-06
73042,0.00038823375263324363
73043,0.00023581778903246
73044,1.955786736754827e-06
73045,2.917855133799889e-07
73046,5.123760920988036e-09
73047,2.269764843598702e-05
73048,1.478114728936228e-06
73049,3.711255267833967e-06
73050,1.738729373012493e-07
73051,2.907620938018843e-13
73052,4.670567291338906e-07
73053,3.5247842848314794e-08
73054,1.4532485854209636e-05
73055,3.4217433188297294e-08
73056,4.52033743687831e-06
73057,1.3418555080254203e-06
73058,1.9793781859719997e-11
73059,4.108080635227344e-09
73060,8.89232979840085e-10
73061,3.6113064104785686e-08
73062,1.202320892958943e-07
73063,0.0008340085733480736
73064,0.005855589970925951
73065,0.09532664324104509
73066,3.3417081625061737e-09
73067,2.4913917708348977e-11
73068,1.302883323266611e-09
73069,2.4296392909199845e-06
73070,0.00020337663609719
73071,5.529107813288099e-08
73072,1.1207316319379974e-05
73073,9.280331515977408e-11
73074,2.5434931242973014e-07
73075,0.00637132589518537
73076,2.6538023158297317e-05
73077,1.490706958108597e-05
73078,5.245134875765443e-08
73079,4.8541660466004e-08
73080,4.051502302357109e-06
73081,3.560859128123528e-05
73082,6.471668742422338e-06
73083,9.147964036138907e-11
73084,1.0173730338636027e-06
73085,1.2004896396116628e-09
73086,6.0343064970901524e-05
73087,3.4935863434616495e-10
73088,0.00012288763796002735
73089,1.5794380515347875e-07
73090,1.1738444420859133e-05
73091,1.2078396316654592e-07
73092,0.0004400152984755615
73093,4.8912134629460165e-08
73094,3.1250726591788315e-08
73095,8.390129178394256e-07
73096,4.998570907521024e-05
73097,6.732464789399934e-08
73098,1.5916128157554487e-08
73099,2.5458486278207622e-08
73100,2.0576559393714087e-08
73101,9.188260844118335e-08
73102,0.00038457955694599244
73103,2.332004957008957e-05
73104,3.4539174609392106e-07
73105,0.00025213268507525067
73106,2.7652372016441044e-09
73107,1.2784821449764064e-05
73108,0.009117087650841951
73109,3.005857949748133e-07
73110,3.181273638299544e-08
73111,4.737159319631539e-10
73112,2.5913063313575607e-07
73113,1.7265896765918542e-07
73114,3.162678331753105e-10
73115,3.99228871297585e-05
73116,0.032749016838059426
73117,5.973825770383531e-08
73118,1.4125528448432995e-08
73119,5.298045275921617e-09
73120,1.3532980428911655e-11
73121,3.736572923842523e-08
73122,2.965278063474116e-11
73123,0.0008169118290264592
73124,7.61828064685103e-16
73125,6.282186298864202e-09
73126,0.7989949955520599
73127,1.5319580057912506e-07
73128,5.202397761366857e-07
73129,1.5202773612875183e-07
73130,5.657116639446954e-09
73131,8.448855448266755e-11
73132,0.001590871128479618
73133,1.800869113994501e-05
73134,1.0770760694013489e-11
73135,1.2822792578156485e-08
73136,4.832713984063472e-08
73137,4.366911116793769e-08
73138,5.584929384736259e-07
73139,9.463042712506482e-12
73140,3.6178536568051646e-14
73141,1.1126151387784258e-05
73142,6.289338801230385e-13
73143,1.0466655090980847e-05
73144,6.313123918463423e-09
73145,1.4510989767543532e-06
73146,1.0042538607197441e-07
73147,5.670788852045139e-06
73148,0.005073659689546819
73149,1.5093606781818544e-06
73150,0.026727684360377278
73151,4.996474053493406e-13
73152,3.3819391782871036e-07
73153,8.599939336805778e-08
73154,5.874670526826169e-09
73155,2.541909731209121e-05
73156,9.225140093457401e-07
73157,0.00027805848824267695
73158,1.5699157141390794e-10
73159,1.4024253876136704e-07
73160,3.877562569485949e-10
73161,7.827326283575245e-09
73162,9.209977206988188e-06
73163,1.3438802511833252e-07
73164,9.36582849014862e-10
73165,0.0023008327870540552
73166,7.843727042215863e-08
73167,0.00011012784849368006
73168,7.688490950264281e-08
73169,2.3267984346298692e-08
73170,8.109831454598087e-08
73171,1.1324004312023905e-05
73172,0.0004610393074621512
73173,1.976975215835298e-05
73174,1.0120511065292319e-07
73175,2.3273088784630458e-09
73176,0.0007036454092037571
73177,1.733567620168455e-06
73178,4.606296946979263e-06
73179,5.322162663056105e-10
73180,1.4688295992514807e-08
73181,5.6569580154050095e-08
73182,1.6816724070820113e-05
73183,3.809751611753406e-08
73184,0.00041256116825489475
73185,4.5620926814670126e-08
73186,2.5386791120816495e-05
73187,1.796972529671803e-05
73188,6.39906394083061e-11
73189,8.123159258510786e-06
73190,0.025256185726175374
73191,1.2087971519971951e-08
73192,2.333911286721301e-07
73193,5.338768098810129e-05
73194,1.233329521738119e-08
73195,7.814798279557386e-08
73196,1.6720848948041814e-08
73197,1.8747282390560938e-06
73198,0.0005733502409024254
73199,6.642847969153209e-07
73200,3.95988101856803e-05
73201,2.0025274917305007e-10
73202,4.935000129061074e-05
73203,1.588808295172198e-06
73204,0.021618238789742637
73205,1.548224254188511e-08
73206,1.3306532308964056e-12
73207,0.00011046875005435439
73208,1.1774013589233458e-10
73209,1.486975582548853e-06
73210,4.786227975262317e-10
73211,6.587862054632459e-06
73212,6.9519929876211555e-09
73213,1.2448758520475992e-09
73214,1.8107433908842074e-13
73215,4.555525689127683e-08
73216,0.0715176995605538
73217,0.00018382500289237553
73218,1.1218591786438399e-05
73219,5.9171710448867304e-05
73220,4.335948733638198e-08
73221,7.589767427313158e-08
73222,1.5411089614361283e-05
73223,2.2650368418346528e-06
73224,5.0891052250697465e-08
73225,2.2738497231199047e-08
73226,1.6022087520972346e-07
73227,4.904756420695078e-08
73228,5.2316443535633966e-05
73229,8.27907143678292e-17
73230,4.55636337955098e-09
73231,5.497716042826426e-15
73232,0.0001816536995768201
73233,1.0938116530380708e-10
73234,2.3108439884670755e-13
73235,5.1983774353468776e-11
73236,0.1424942629974007
73237,0.21861497432409804
73238,1.1247989795346625e-08
73239,1.1931534996486662e-08
73240,1.6053118542162315e-12
73241,2.8317309032395137e-06
73242,3.1407524972311546e-10
73243,4.0271036841664124e-08
73244,1.3265567401402353e-05
73245,0.0008132652691147698
73246,2.4617062193311555e-08
73247,9.606965438172438e-09
73248,9.326587748608894e-09
73249,0.0014367689819867289
73250,9.452658518464525e-12
73251,2.1822034164564326e-11
73252,6.542280497909915e-07
73253,0.00017138705172942896
73254,4.17323685427954e-09
73255,9.357324184873845e-06
73256,1.0546961139857722e-09
73257,1.4585949237849312e-05
73258,2.1921536004919157e-07
73259,9.030291835790352e-08
73260,5.8734411047778115e-05
73261,2.672955035218815e-09
73262,0.010203040678245356
73263,3.8596741104389974e-11
73264,2.2500298860444507e-07
73265,5.902618237568883e-06
73266,1.1932798606168432e-08
73267,1.9785700349106204e-10
73268,0.00023258280340056784
73269,0.00019698161926496352
73270,4.698397716038877e-09
73271,2.2072670874318884e-07
73272,1.3883700281493343e-10
73273,0.24158568169347122
73274,5.159275766313209e-05
73275,1.0553464873511833e-07
73276,7.570741243601463e-07
73277,3.3492929328544128e-06
73278,6.710244194525269e-09
73279,0.013490732539209736
73280,5.343580945135951e-07
73281,8.12679668547351e-08
73282,6.904166420710177e-12
73283,3.4880138411863346e-06
73284,1.0281646385882023e-08
73285,7.111207666020635e-12
73286,6.566047135383663e-06
73287,0.30457637913368824
73288,3.725058256406394e-08
73289,6.326354546948656e-05
73290,1.3844279911754507e-07
73291,3.24434412570619e-05
73292,0.012437167370853434
73293,7.552309395994068e-11
73294,1.3300172519327584e-06
73295,0.010537585457114793
73296,4.0393662854654247e-10
73297,1.5788289624977305e-10
73298,1.9482902724465747e-06
73299,1.1231898729242045e-07
73300,4.9503849091254416e-05
73301,8.15635444873364e-11
73302,2.1275148461886336e-06
73303,1.354223165664974e-09
73304,2.9612714352999997e-09
73305,6.638044844921308e-05
73306,1.3374267655142058e-05
73307,4.820913222879386e-07
73308,2.9775687545487417e-05
73309,8.819577012950703e-06
73310,8.082411797875346e-05
73311,4.913302120487145e-08
73312,0.003018110556543779
73313,2.8569728872178324e-08
73314,4.8505567258606074e-09
73315,7.993824280062938e-06
73316,3.916463874244737e-07
73317,1.7574034099354692e-10
73318,6.752350183722222e-05
73319,0.0157158543060924
73320,1.849792810030533e-10
73321,0.0009098734103861342
73322,4.2190218815998275e-07
73323,3.569656002157321e-11
73324,0.00010264169634248905
73325,1.9250687020061139e-07
73326,4.7397723116913006e-08
73327,7.62444940280022e-11
73328,2.081323207721321e-06
73329,2.4918172712500786e-08
73330,8.62982722062467e-08
73331,2.8280909879119493e-07
73332,1.2369044729856706e-09
73333,3.3005992956332507e-11
73334,7.216824405601038e-08
73335,4.290976761188024e-10
73336,4.5705464202086054e-08
73337,6.278620422713553e-06
73338,4.4335838570899096e-06
73339,1.1515262838446356e-09
73340,1.87214525553094e-09
73341,0.001225312521144927
73342,6.688272812172763e-08
73343,0.00011018007107340529
73344,2.6315935727343307e-11
73345,1.0620721905907363e-09
73346,5.4287774379748915e-08
73347,0.0010913982780699886
73348,1.3588570559735621e-05
73349,9.676338114771418e-08
73350,6.265995837741174e-05
73351,4.401421214997798e-08
73352,1.6427804274899689e-09
73353,5.089915751404473e-10
73354,5.5934961192673494e-08
73355,1.065658142426249e-06
73356,4.113701554728734e-09
73357,5.324429567425372e-06
73358,6.422460867493057e-05
73359,3.565466640060649e-05
73360,2.888551555749796e-09
73361,3.325135528626243e-08
73362,1.210855938469048e-09
73363,2.3505669534532098e-05
73364,1.8354645827328853e-09
73365,3.47823705004908e-05
73366,5.558657499695883e-07
73367,3.1715636414560015e-07
73368,0.0014643063941138252
73369,1.0854282244263752e-09
73370,0.00020374476108118845
73371,2.780400125603895e-08
73372,3.1201595145374967e-06
73373,9.946477726155551e-08
73374,1.0264570370574973e-05
73375,1.894857251858472e-08
73376,9.806844688678435e-13
73377,1.8168715957759812e-09
73378,3.58111464344553e-14
73379,7.340569697791736e-07
73380,7.949845245066967e-09
73381,1.3334477332146995e-05
73382,0.0001479296502595123
73383,1.2954911093620638e-10
73384,3.156919649254473e-05
73385,1.961363938542063e-05
73386,0.00023571725056573982
73387,0.001135488176143762
73388,6.378817577748168e-11
73389,1.7103605158542697e-09
73390,6.618018148619665e-07
73391,2.9440433014554107e-08
73392,6.5267546057588105e-06
73393,4.252151040668273e-06
73394,8.858019695637362e-06
73395,0.001012383956758641
73396,0.001107949489658639
73397,2.817049315629985e-05
73398,1.0518848722173451e-08
73399,4.1270667606875825e-12
73400,2.9088643263693584e-08
73401,4.000378345581047e-06
73402,1.1948683434998981e-06
73403,5.278340580811276e-06
73404,5.780952618654724e-07
73405,3.4213264476431906e-13
73406,7.197776703921125e-07
73407,0.01537753078468179
73408,1.2577224484909552e-10
73409,6.705899640842379e-08
73410,3.929932872961912e-06
73411,4.364725334763952e-10
73412,9.689722015516514e-09
73413,1.4366867971555228e-11
73414,2.029684720748902e-07
73415,0.0012182400109115913
73416,0.00011920179699231921
73417,1.2161192352568553e-08
