session_id,target
75624,0.000946907
75625,2.5979396e-05
75626,0.00010446953
75627,3.2636995e-05
75628,0.011130386
75629,0.008098502
75630,0.0020151255
75631,3.7972557e-05
75632,0.00016378063
75633,0.083327085
75634,0.0010226474
75635,0.014948975
75636,0.00010234952
75637,0.0015209443
75638,0.03816547
75639,0.00023177413
75640,0.0032503293
75641,0.006344204
75642,0.007971337
75643,0.008140052
75644,0.009786902
75645,0.0005273919
75646,0.0025971765
75647,0.04647174
75648,0.027935864
75649,5.6893965e-05
75650,0.00018442636
75651,0.0008953699
75652,0.0032946637
75653,0.0007887678
75654,0.04157022
75655,1.627018e-05
75656,0.00036941032
75657,8.1150676e-05
75658,0.036968112
75659,0.0009022837
75660,0.00016003959
75661,0.028827354
75662,0.00020393444
75663,9.147358e-05
75664,2.9310393e-05
75665,0.00039441543
75666,0.0008774005
75667,7.604227e-05
75668,0.077073604
75669,8.75085e-05
75670,2.7565355e-05
75671,0.006890646
75672,0.009610056
75673,0.00013662314
75674,1.7108585e-05
75675,4.935421e-05
75676,1.8057364e-05
75677,0.00071374123
75678,0.0038683657
75679,0.0006840416
75680,0.00014116454
75681,0.0038938036
75682,0.00014523277
75683,0.002550654
75684,0.0070534777
75685,0.00032999634
75686,0.0001603902
75687,0.0022037264
75688,5.6565048e-05
75689,6.105995e-05
75690,0.00013671606
75691,0.0008051939
75692,7.935243e-05
75693,0.00024978278
75694,0.0043874183
75695,0.0032084421
75696,4.9424718e-05
75697,9.0302085e-05
75698,0.0011943221
75699,0.012843474
75700,0.015081642
75701,0.007606255
75702,1.7900004e-05
75703,0.000320254
75704,9.979747e-05
75705,0.00043086254
75706,0.0023835183
75707,0.014560128
75708,7.863343e-05
75709,0.00014494832
75710,0.0043722703
75711,0.005507148
75712,0.0017572097
75713,6.092234e-05
75714,0.0024324756
75715,0.00010091021
75716,0.0025829917
75717,0.0004210885
75718,0.00014064404
75719,0.00034021423
75720,0.00060051435
75721,0.000458406
75722,0.00478004
75723,0.0002970647
75724,0.00043842883
75725,0.00041152193
75726,3.3368968e-05
75727,0.021220738
75728,0.051656127
75729,4.860558e-05
75730,0.0019294784
75731,6.33942e-05
75732,1.0603214e-05
75733,0.0010013006
75734,0.00012597148
75735,0.001233308
75736,0.00018744964
75737,0.00018644679
75738,0.00032375025
75739,0.0048174574
75740,8.4203915e-05
75741,0.0017950475
75742,0.002648151
75743,0.005344214
75744,4.3903314e-05
75745,0.3037144
75746,0.0005342634
75747,7.9391866e-05
75748,0.0034423983
75749,0.0046698744
75750,0.00024762872
75751,0.027107809
75752,2.141358e-05
75753,2.794736e-05
75754,0.0031751178
75755,1.6916267e-05
75756,5.497714e-06
75757,0.0001625314
75758,2.6991196e-05
75759,0.00016006967
75760,0.057100605
75761,0.005289783
75762,0.0024683846
75763,2.2847033e-05
75764,0.035806786
75765,0.000101412596
75766,0.00016651681
75767,9.324662e-05
75768,6.762648e-05
75769,0.00032047942
75770,0.0022334792
75771,0.00027799307
75772,0.0015263974
75773,0.0004054151
75774,0.0004301075
75775,0.08452284
75776,0.001708278
75777,0.0031097017
75778,6.647799e-05
75779,0.6738576
75780,0.00053508644
75781,0.00058458303
75782,0.00020882694
75783,0.0021592756
75784,0.0022033113
75785,0.0006660885
75786,0.00675434
75787,0.00050227187
75788,0.0004749272
75789,0.006643425
75790,0.6753663
75791,0.0013423011
75792,0.00022608231
75793,2.6382791e-05
75794,0.0021268679
75795,0.0007104093
75796,0.011333965
75797,0.004417942
75798,0.049268972
75799,1.3554927e-05
75800,0.0013629015
75801,0.00047830385
75802,0.000103797676
75803,4.6242745e-05
75804,0.0033617187
75805,0.0009622602
75806,0.0009941875
75807,5.437351e-05
75808,0.11920391
75809,7.457088e-05
75810,0.00032035293
75811,4.4538814e-05
75812,0.03265607
75813,0.0039242585
75814,0.00069147826
75815,0.0015854918
75816,0.0013021016
75817,0.00023632456
75818,0.0023439808
75819,0.0046250555
75820,8.508151e-05
75821,0.011398866
75822,0.00020049636
75823,0.0067854086
75824,5.4496486e-05
75825,0.0015969846
75826,0.017745364
75827,0.0044801277
75828,8.294796e-06
75829,0.0038047365
75830,0.00058541103
75831,0.04688905
75832,0.06706834
75833,7.607259e-05
75834,6.5977925e-05
75835,0.04077584
75836,0.0012209523
75837,0.00041940992
75838,0.00011178806
75839,6.7686226e-05
75840,7.7426834e-05
75841,0.011622023
75842,2.2756813e-05
75843,0.0018951441
75844,9.55433e-05
75845,2.9081832e-05
75846,0.0011997073
75847,4.4265445e-05
75848,0.0005132723
75849,0.00018651524
75850,0.00022811288
75851,0.00040245493
75852,0.00022111218
75853,0.00077870575
75854,6.7840796e-05
75855,4.9424718e-05
75856,0.00090960664
75857,0.0053775087
75858,0.0027472053
75859,0.0047298325
75860,5.2194944e-05
75861,0.0055151004
75862,0.00010360841
75863,0.0042038704
75864,0.000102763486
75865,0.0002337662
75866,0.018365456
75867,0.0033715726
75868,0.031878438
75869,0.040059835
75870,0.00012495935
75871,9.1751914e-05
75872,0.00054270355
75873,7.1215465e-05
75874,0.0025967467
75875,0.009166764
75876,0.0016437317
75877,0.0013066131
75878,0.00013101968
75879,0.00011673854
75880,0.014212955
75881,8.324338e-05
75882,5.3308668e-05
75883,0.00023295231
75884,4.0382485e-05
75885,0.0078162365
75886,0.012410021
75887,0.0062759845
75888,0.00025791198
75889,0.0002398956
75890,0.0029639024
75891,0.0047390135
75892,3.6182282e-05
75893,0.003297615
75894,0.004260876
75895,0.00022820337
75896,0.0002856933
75897,0.0004605337
75898,0.00083019567
75899,0.11963925
75900,0.015889062
75901,0.00028741773
75902,4.6839377e-05
75903,0.000334277
75904,0.0037124362
75905,0.0009534073
75906,1.10779965e-05
75907,0.003711269
75908,0.002000184
75909,9.996109e-06
75910,0.0048876177
75911,0.004207469
75912,0.03579897
75913,5.5254586e-05
75914,3.159768e-05
75915,0.001693679
75916,0.00017679301
75917,0.00010018287
75918,0.00040340022
75919,0.002970935
75920,0.0023317402
75921,0.00075412757
75922,1.3580883e-05
75923,0.18749927
75924,0.005112502
75925,0.025476376
75926,0.0008713615
75927,1.8530725e-05
75928,0.09032702
75929,0.02482783
75930,3.1941665e-05
75931,0.012363005
75932,0.0013923163
75933,3.6081598e-05
75934,0.00013571192
75935,0.0028857642
75936,0.00011544424
75937,0.00060522254
75938,0.0025874896
75939,0.0022976834
75940,1.2184876e-05
75941,0.0017807395
75942,7.9071215e-06
75943,0.010793499
75944,0.027320463
75945,0.0016041396
75946,0.004860733
75947,0.0012187284
75948,6.392593e-05
75949,0.0016617514
75950,7.475193e-05
75951,0.017283589
75952,6.2838604e-05
75953,0.0016857191
75954,0.020756228
75955,2.648587e-05
75956,0.0001643355
75957,0.15116651
75958,0.005868873
75959,0.00010346229
75960,0.000940256
75961,1.2184876e-05
75962,0.061741382
75963,1.1022775e-05
75964,8.3128994e-05
75965,0.0047992673
75966,0.04194451
75967,0.00013054952
75968,0.0017245379
75969,2.9151694e-05
75970,0.00047094875
75971,0.013384466
75972,0.008752402
75973,0.000116206094
75974,0.00013132788
75975,0.02562258
75976,0.0001440416
75977,0.0076508247
75978,0.0007358522
75979,0.000108751316
75980,0.036615863
75981,2.4060078e-05
75982,0.0027676104
75983,0.007515723
75984,0.0012573046
75985,3.7902875e-05
75986,0.000102858095
75987,6.1415245e-05
75988,0.00020473712
75989,4.2155614e-05
75990,0.017946567
75991,2.2085595e-05
75992,0.0009537157
75993,0.0009992055
75994,0.053401258
75995,4.4952463e-05
75996,6.1127655e-05
75997,0.0013511402
75998,2.9394396e-05
75999,0.00020393444
76000,0.00022723546
76001,6.419473e-06
76002,0.00037818734
76003,0.0013240535
76004,0.00028938177
76005,0.028732238
76006,0.00029464485
76007,0.083764076
76008,0.0012047528
76009,0.00039026237
76010,5.5950033e-05
76011,0.00056401396
76012,0.0013371443
76013,8.92514e-05
76014,0.0196747
76015,0.00014725825
76016,0.029335957
76017,0.057893947
76018,5.0545805e-05
76019,0.0005277173
76020,1.9295443e-05
76021,0.0008577625
76022,0.00010612059
76023,0.0004255386
76024,0.00014000686
76025,0.00032345593
76026,0.0001264794
76027,0.00013754953
76028,0.027210588
76029,0.052912816
76030,7.6236276e-05
76031,0.0024066337
76032,0.00015203303
76033,9.0919275e-05
76034,0.00023048079
76035,0.00010961912
76036,0.0003789687
76037,0.001671346
76038,0.003219819
76039,0.0005255493
76040,4.6894966e-06
76041,0.00036441596
76042,3.0550993e-05
76043,0.00016386811
76044,0.02600512
76045,0.027691653
76046,0.0014466791
76047,0.0012369868
76048,0.070254266
76049,4.2378797e-05
76050,0.00013275782
76051,2.5410292e-05
76052,3.7887337e-05
76053,0.010501813
76054,0.000609845
76055,8.8584875e-06
76056,0.0068638036
76057,0.00042404883
76058,6.2864306e-06
76059,1.8690705e-05
76060,0.023980724
76061,0.005156393
76062,8.187231e-05
76063,0.006252522
76064,0.027734268
76065,0.020148745
76066,0.0006256388
76067,0.0020836052
76068,6.261393e-05
76069,0.00062399136
76070,2.3655874e-05
76071,0.015751364
76072,8.22935e-05
76073,0.006950447
76074,5.5842676e-05
76075,1.9379499e-05
76076,1.9594887e-05
76077,0.0056205746
76078,0.0006043274
76079,0.0045727375
76080,0.05094874
76081,0.0053326935
76082,0.021459905
76083,2.3294018e-05
76084,0.019302353
76085,0.0003318919
76086,0.03377489
76087,0.0031510931
76088,7.645993e-05
76089,0.0003474334
76090,0.00079729425
76091,0.010803961
76092,0.0049071307
76093,0.0034428677
76094,0.00039026237
76095,0.00092041533
76096,0.0019712443
76097,0.0021170084
76098,0.0014681324
76099,4.601018e-05
76100,0.004793363
76101,2.5958841e-05
76102,7.25985e-05
76103,0.013617184
76104,0.0017585979
76105,0.0014576259
76106,8.058681e-05
76107,0.00010209296
76108,0.00037138312
76109,7.701051e-06
76110,0.00080505194
76111,0.005097373
76112,0.0029639024
76113,0.22576305
76114,1.6648102e-05
76115,9.273957e-05
76116,2.1699778e-05
76117,4.9640017e-05
76118,0.000999128
76119,1.2134247e-05
76120,0.0060943174
76121,0.017281549
76122,0.0025540506
76123,0.02964583
76124,0.05357661
76125,0.00023685193
76126,0.0002535651
76127,2.2075401e-05
76128,4.957412e-05
76129,0.00045094875
76130,0.0142907845
76131,0.0037192714
76132,0.001147425
76133,0.009307647
76134,0.30045724
76135,0.0016647838
76136,7.926342e-05
76137,0.0012760784
76138,0.00016208414
76139,3.5097746e-05
76140,0.0013780101
76141,0.0005021196
76142,3.0452906e-05
76143,4.516559e-05
76144,0.00056746195
76145,0.00058585784
76146,0.051987685
76147,0.0007689837
76148,0.001072971
76149,0.0018735541
76150,0.0004549259
76151,0.052245565
76152,0.00086177804
76153,0.012096401
76154,0.0101206135
76155,0.02470865
76156,0.003956386
76157,2.7565355e-05
76158,0.0064535607
76159,0.0001285752
76160,0.0051958067
76161,0.000401083
76162,0.010305722
76163,2.248942e-05
76164,0.0017899326
76165,0.007477371
76166,0.0009795164
76167,0.00040741288
76168,0.00018151586
76169,0.001489204
76170,0.0018507509
76171,0.0019775238
76172,0.011742686
76173,0.039021283
76174,0.0025183547
76175,8.134438e-05
76176,0.013384466
76177,0.00053701113
76178,0.0052292384
76179,0.0037396566
76180,0.010747181
76181,3.3680357e-05
76182,0.00090641546
76183,0.00019857897
76184,2.8142813e-05
76185,0.007117883
76186,0.0050384486
76187,0.0011689595
76188,0.0011821374
76189,0.007507376
76190,0.0049597574
76191,1.1303773e-05
76192,1.6934442e-05
76193,0.09115043
76194,0.08417292
76195,0.00093566976
76196,0.0020313167
76197,0.00018987631
76198,0.0006347561
76199,0.03981623
76200,0.0002658161
76201,0.037550006
76202,4.7920556e-05
76203,0.0020198904
76204,3.9359886e-05
76205,1.2627293e-05
76206,0.0006759775
76207,0.021220738
76208,0.02944697
76209,0.0016438008
76210,3.7247788e-05
76211,2.0777183e-05
76212,0.0010585851
76213,0.0001603902
76214,0.010037049
76215,0.09803583
76216,0.00012287361
76217,1.4333758e-05
76218,0.00352482
76219,0.0010361124
76220,0.004229892
76221,0.010777041
76222,0.0012412984
76223,0.019156242
76224,0.001900068
76225,3.5828212e-05
76226,0.021602478
76227,0.005014453
76228,0.00059969217
76229,0.0012281606
76230,0.0023429985
76231,0.0437359
76232,0.00033299738
76233,3.2214724e-05
76234,0.010580822
76235,0.0013244547
76236,0.0015278516
76237,0.00055557204
76238,7.5619014e-06
76239,0.0071231415
76240,0.0015816551
76241,8.433835e-05
76242,2.610678e-05
76243,0.00014042936
76244,0.0046613356
76245,0.010349601
76246,0.0005286819
76247,0.002962864
76248,9.593815e-05
76249,0.00020925984
76250,0.0049400455
76251,0.0009488731
76252,0.006850318
76253,0.012348016
76254,0.00028902333
76255,0.0022112706
76256,1.3638926e-05
76257,0.003786132
76258,0.0016571821
76259,0.00019337113
76260,0.008808802
76261,5.3447427e-05
76262,0.000115765026
76263,0.00015127788
76264,0.0031355706
76265,4.9265247e-05
76266,0.00015271852
76267,0.0017582796
76268,0.0035950523
76269,0.00026483307
76270,0.00068859104
76271,0.0010147387
76272,0.029738232
76273,1.581868e-05
76274,8.0035556e-05
76275,0.0024409902
76276,6.7291454e-05
76277,0.0007453858
76278,0.00061939814
76279,0.0007914252
76280,9.475627e-05
76281,0.00023138155
76282,0.0013072896
76283,0.00036967435
76284,0.1516128
76285,0.031299006
76286,9.796077e-05
76287,0.018384773
76288,0.0009919632
76289,0.0056069223
76290,2.466041e-05
76291,0.00010204294
76292,0.022898043
76293,0.0002531279
76294,0.00025628312
76295,4.0104096e-05
76296,0.00031408534
76297,0.002062094
76298,1.2506012e-05
76299,0.0010593499
76300,7.867859e-05
76301,3.1387033e-05
76302,1.0181031e-05
76303,0.0050692926
76304,0.0006660885
76305,0.00079152174
76306,0.00085274776
76307,0.0015837846
76308,0.3874988
76309,0.0006037166
76310,0.0001670177
76311,5.9080234e-05
76312,5.01311e-05
76313,0.001212089
76314,0.00090791116
76315,0.07904542
76316,0.012119696
76317,0.0009873897
76318,0.011394927
76319,0.009177086
76320,5.3222215e-05
76321,0.3606843
76322,0.0008484125
76323,0.014525753
76324,0.0039072926
76325,0.0013247298
76326,0.000100275196
76327,0.0007583614
76328,0.0001603902
76329,0.00029910204
76330,3.0608324e-05
76331,0.00010327284
76332,0.0006420427
76333,2.824967e-05
76334,0.006696818
76335,7.7426834e-05
76336,3.1654803e-05
76337,0.00012436949
76338,8.8616885e-05
76339,0.0035833216
76340,0.0005022549
76341,0.005672769
76342,0.0006292762
76343,0.0014784103
76344,0.00052388955
76345,0.0025291534
76346,1.7781485e-05
76347,3.5105444e-05
76348,0.0006014529
76349,0.00022811288
76350,0.00011673854
76351,0.00032901997
76352,0.0020369512
76353,0.04597863
76354,0.0006082249
76355,0.027574195
76356,0.0006427811
76357,0.004118692
76358,0.00036380382
76359,8.7947155e-06
76360,2.0777183e-05
76361,0.001671346
76362,0.10663444
76363,0.0012704524
76364,2.4178813e-05
76365,6.442384e-05
76366,0.00022820337
76367,0.014011239
76368,0.02712367
76369,3.1542826e-05
76370,0.00019796153
76371,0.0013933855
76372,4.6204437e-05
76373,0.015400117
76374,3.6716385e-05
76375,0.0009805191
76376,0.00020393444
76377,0.0015536175
76378,0.00034505033
76379,0.0021299953
76380,0.00012455344
76381,0.002524513
76382,0.028369239
76383,0.35192418
76384,0.06898173
76385,0.021731626
76386,0.031513356
76387,0.006889465
76388,0.0075180596
76389,0.0038772875
76390,0.00053255406
76391,0.061301608
76392,0.019260043
76393,4.657933e-05
76394,2.9705106e-05
76395,0.0021129318
76396,0.0011189491
76397,0.00014071567
76398,0.0044684815
76399,0.005609749
76400,1.8408926e-05
76401,0.011250197
76402,0.0029122392
76403,0.021944467
76404,0.010777041
76405,0.42645454
76406,0.0028747823
76407,1.1611594e-05
76408,0.00033103488
76409,0.0028779374
76410,4.6297326e-05
76411,0.0054602637
76412,9.960751e-05
76413,7.216599e-05
76414,0.033715356
76415,0.012972511
76416,1.4052957e-05
76417,0.0014796864
76418,0.0027827465
76419,2.7267612e-05
76420,1.2854477e-05
76421,0.00030901583
76422,2.0163701e-05
76423,1.0570965e-05
76424,0.0025362184
76425,0.016620511
76426,0.0005466252
76427,0.0052756406
76428,0.00096998067
76429,1.1992721e-05
76430,4.832762e-05
76431,1.9633306e-05
76432,0.00013152814
76433,0.074158706
76434,6.0482176e-05
76435,3.645496e-05
76436,0.016336197
76437,0.000568935
76438,0.003883189
76439,0.0007621134
76440,0.00013015921
76441,0.00046605326
76442,0.0059343227
76443,4.0382485e-05
76444,5.9338323e-05
76445,4.0155606e-05
76446,6.0450806e-05
76447,0.007578758
76448,0.002889548
76449,9.642121e-05
76450,0.00024797226
76451,3.7221653e-05
76452,0.00011456256
76453,0.04235621
76454,0.0020777953
76455,0.0003184082
76456,0.014818034
76457,0.013773668
76458,0.0018716478
76459,5.80643e-05
76460,0.0011253833
76461,0.002946849
76462,3.2431235e-05
76463,6.8468624e-05
76464,9.662629e-05
76465,3.987882e-05
76466,0.0062759845
76467,0.00023874648
76468,8.329611e-05
76469,0.00042152667
76470,0.000120665056
76471,7.708082e-06
76472,0.0025427951
76473,0.00018043494
76474,0.0049199327
76475,5.2429063e-05
76476,0.0025937115
76477,0.00029007485
76478,0.00034892643
76479,0.00047654493
76480,9.5081035e-05
76481,0.003896995
76482,0.00068216445
76483,0.000100620404
76484,0.00014154585
76485,0.010656793
76486,0.0069693504
76487,0.0009500979
76488,0.019762458
76489,1.2108908e-05
76490,0.0006660885
76491,0.00016310396
76492,0.0027160689
76493,0.0032602856
76494,0.0006581967
76495,0.030031923
76496,0.00011046856
76497,1.7795768e-05
76498,0.004813481
76499,0.00022774127
76500,1.640564e-05
76501,0.0002557176
76502,0.0002817199
76503,6.166995e-05
76504,0.00025683545
76505,0.41336766
76506,0.00034359845
76507,0.0012027618
76508,0.028296908
76509,5.3196436e-05
76510,0.035657182
76511,0.000121323734
76512,0.00589335
76513,2.2700498e-05
76514,0.0021271252
76515,0.0023146824
76516,0.0001628606
76517,0.07168761
76518,2.2075401e-05
76519,9.832223e-06
76520,0.00037659463
76521,7.396713e-06
76522,0.009769339
76523,0.0007299546
76524,2.9029492e-05
76525,0.00038089775
76526,0.0048251813
76527,0.00021865715
76528,0.0046245153
76529,8.7747154e-05
76530,0.0002154973
76531,0.02534377
76532,0.0091202585
76533,3.6649533e-05
76534,0.006651275
76535,2.5473157e-05
76536,0.21700631
76537,1.23442005e-05
76538,0.0009973913
76539,0.00030109222
76540,0.00021718256
76541,0.000977851
76542,0.00020426798
76543,0.00019357237
76544,2.8119635e-05
76545,0.0018314797
76546,0.000117225565
76547,0.00074002944
76548,0.0047992673
76549,0.0019048451
76550,0.00032975103
76551,1.0650014e-05
76552,0.018440114
76553,0.000940679
76554,0.0004895161
76555,0.00054082315
76556,0.016637456
76557,0.00014803666
76558,0.00024394096
76559,8.955209e-06
76560,0.046959125
76561,0.0011080639
76562,0.00028562304
76563,7.418504e-05
76564,0.00015384686
76565,0.00037450955
76566,0.0005798076
76567,0.00038533687
76568,0.0034537038
76569,5.8920723e-05
76570,4.131376e-05
76571,0.011438665
76572,6.29274e-06
76573,0.00063805206
76574,0.0029146466
76575,0.004508226
76576,0.00030971895
76577,2.40716e-05
76578,1.2636834e-05
76579,0.002680482
76580,0.001279006
76581,0.00014224605
76582,0.011762923
76583,0.0011333951
76584,0.0054693474
76585,0.0008499588
76586,0.0116104875
76587,0.009348773
76588,0.0041356883
76589,0.0014063999
76590,4.6856712e-05
76591,0.015325835
76592,0.044263415
76593,0.000131387
76594,0.0019250427
76595,0.0009043791
76596,8.3746825e-05
76597,0.0002130825
76598,0.00012157922
76599,0.00044373926
76600,0.024557611
76601,0.009955816
76602,2.462847e-05
76603,0.00032718698
76604,0.0008309152
76605,0.00036137053
76606,0.00051315833
76607,2.9984592e-05
