session_id,target
66444,0.0007966643598340217
66445,6.653324001316706e-05
66446,1.0913950913463053e-06
66447,0.005490961552060961
66448,0.004915523803165205
66449,0.00039852693652986805
66450,0.0009848550952149917
66451,0.00024343065364058956
66452,0.0003387655677355915
66453,2.937779777462074e-05
66454,0.0026323170362056495
66455,0.00011330760342115302
66456,0.01105883700368415
66457,0.00017502572434611923
66458,6.10523545815205e-06
66459,0.0010271554141724772
66460,0.023703229077069052
66461,6.6724123992934e-05
66462,0.002853307958308839
66463,0.17898294710131976
66464,0.0008528001263634807
66465,0.00012301161460710243
66466,0.005081030247545291
66467,0.0001125463070938151
66468,0.00046884291915026964
66469,0.025808872964077474
66470,3.802079984802854e-05
66471,0.003146285058526033
66472,0.0011062610189857957
66473,1.6879150035880345e-05
66474,2.0185916674108945e-05
66475,6.852571235216971e-05
66476,0.20615524812876737
66477,0.9021852894571835
66478,3.03140616633214e-05
66479,1.0474604806551416e-06
66480,0.00022370149258207035
66481,0.05579171353805866
66482,0.015588044753143699
66483,0.034388602945264884
66484,0.004648904584720805
66485,0.01245330284738986
66486,9.716597816137087e-05
66487,0.0007554569994071745
66488,0.012554286564899497
66489,0.00026650160222705164
66490,4.629365775485854e-06
66491,4.408185877742928e-05
66492,0.005581991585150689
66493,9.699041115925308e-05
66494,8.669969011173934e-05
66495,0.0031527058757895
66496,0.000563342922399952
66497,0.00042591749605449966
66498,0.002271585105702248
66499,4.1618262645912255e-05
66500,0.022948800898135262
66501,0.07244451270797597
66502,0.0010129003949722799
66503,0.0011179931908815383
66504,6.573592926591181e-05
66505,3.567195999791997e-05
66506,0.0008925847136281528
66507,0.015307196121557343
66508,0.00622810988654807
66509,9.512007525386564e-05
66510,0.002061539587545608
66511,0.00016132658704980126
66512,0.007912622135496102
66513,0.0002906911923023146
66514,0.0030419515879741886
66515,4.776444829977079e-05
66516,0.00046230633011569243
66517,0.001599140108496551
66518,7.965388715143728e-05
66519,0.0028131861018508854
66520,0.031556755357364234
66521,2.931784306403737e-05
66522,3.965668593736331e-05
66523,0.004438031411896011
66524,6.687369307570466e-05
66525,0.004415215476772339
66526,0.19635863345530646
66527,0.0006388865427921791
66528,0.018993091485037052
66529,2.0684117607659887e-06
66530,0.03305925908679426
66531,7.528755527998644e-06
66532,5.73539863782418e-05
66533,1.0499769639441827e-05
66534,0.0007195728449651457
66535,0.00475058272308756
66536,0.005357256835693268
66537,1.1983185459240506e-05
66538,0.0058701118859156255
66539,0.0021072561173383375
66540,0.0052533013238517355
66541,0.0012254794422596898
66542,4.6514758916109896e-05
66543,0.0038684000017119146
66544,4.380422936803825e-05
66545,8.929161583183572e-05
66546,0.00012099250438661176
66547,2.703242140098509e-05
66548,0.013017597372534542
66549,1.8063938021810037e-05
66550,3.969804044747986e-06
66551,0.021829326523576068
66552,9.218089690896542e-05
66553,0.0149995062306982
66554,0.00014660485190500338
66555,0.00011796303030745878
66556,0.004736527165193967
66557,4.202171832096735e-05
66558,0.0031640063205508715
66559,0.008964471122896205
66560,8.979454468350816e-05
66561,0.0005389422194476995
66562,2.146868782505152e-05
66563,0.0006439942984549968
66564,4.4172883471799925e-05
66565,0.002383379331175991
66566,9.606647289960382e-05
66567,0.003661439212286037
66568,0.00015342925575418572
66569,0.0014250518965202039
66570,9.63138364892134e-05
66571,0.0012102279521565794
66572,0.0006860219923961305
66573,3.827006547613508e-06
66574,0.00011668108815869695
66575,0.025484780773201845
66576,6.699607320246747e-06
66577,0.00014943168985546916
66578,0.01090205938948707
66579,0.00016460542821970236
66580,0.00013537235074042285
66581,1.9610511271663705e-05
66582,0.029230030383669205
66583,9.414689906565138e-05
66584,0.0004517813233007543
66585,5.74748167854238e-05
66586,8.66703726729723e-05
66587,0.00010515040977362831
66588,7.013220629408588e-05
66589,3.3357064486639125e-05
66590,0.00036033989914421
66591,0.00013194809477548342
66592,0.00016973278242274378
66593,0.028782944296167637
66594,0.00014316336693503544
66595,0.014613607749028852
66596,0.010761275709524676
66597,0.01616848387434755
66598,9.793368253077911e-06
66599,0.005152940872317534
66600,0.00559644146285899
66601,0.003862614783570624
66602,9.03852049446324e-05
66603,0.000169729110722911
66604,4.605432905251444e-05
66605,0.00031205705561361037
66606,6.530036018896221e-05
66607,0.0001874159584009763
66608,0.0007632155103518819
66609,0.000127163330020252
66610,0.057539350562427684
66611,0.0021709828436639006
66612,0.03538892081422107
66613,9.904078071892664e-05
66614,0.00031250688645355926
66615,1.3530735221928256e-05
66616,0.005553982281185584
66617,0.0004513705391436907
66618,3.265609305365211e-05
66619,2.1349036616499927e-05
66620,2.195707401964695e-05
66621,0.0033174103993621213
66622,6.636917908169229e-05
66623,0.000246043558553418
66624,4.2089173161033875e-05
66625,0.04143568233588842
66626,4.301001606407621e-05
66627,0.09601859891246238
66628,0.0004125548902534269
66629,0.0005089223749042175
66630,0.0018802251037350977
66631,4.109540212263082e-05
66632,0.0010272410328776866
66633,0.0039969308133948524
66634,0.0007623319998210575
66635,3.947814667563621e-05
66636,0.011743325718231204
66637,0.00901270539478315
66638,0.0006082480298283203
66639,0.009335767755972578
66640,9.140562019738478e-06
66641,0.007868280616234857
66642,0.00046722441475000476
66643,0.0007571322853819744
66644,0.004796400678069002
66645,5.57129209392553e-07
66646,0.00015387942807889703
66647,0.00014231108347328734
66648,0.0017857418108393657
66649,0.0020541103276126745
66650,0.004522779906532778
66651,0.0002555673740557467
66652,4.1727080996523584e-05
66653,9.094005568660961e-05
66654,0.04664368898309347
66655,0.007106600347483581
66656,0.008351247149975717
66657,0.1397577673035323
66658,0.0019403875853364842
66659,0.0016987463725266479
66660,0.00038983204137094655
66661,0.6391097753291061
66662,0.0023187442265497566
66663,0.00020285662130188823
66664,0.04005898918598034
66665,1.0040412311997474e-05
66666,0.0005837330204013169
66667,0.0009587350054459773
66668,0.005674905977808685
66669,7.072843715042953e-05
66670,3.016158556980374e-05
66671,0.0019259500067653835
66672,0.004358900786355325
66673,0.015431632279126941
66674,0.00025691179809368323
66675,0.0020658225694583565
66676,0.00021176398339755155
66677,0.00015867710672418494
66678,0.000280893711029372
66679,1.1542831361624756e-05
66680,5.626201246305002e-05
66681,0.0012033255351642466
66682,0.0002562477317026221
66683,0.00013535775433115433
66684,0.016672297708684884
66685,2.8673272731670948e-05
66686,0.00025598473717517
66687,0.0068806236472727204
66688,0.004092794028839614
66689,0.001980259302419435
66690,0.0007766089466074169
66691,0.03148448979493814
66692,0.006599657927005973
66693,3.560747201366231e-06
66694,0.0001641451404226692
66695,0.004518960620196984
66696,1.2256755939213535e-05
66697,3.13933406722161e-05
66698,0.00019140377006540728
66699,2.674416410013417e-05
66700,3.146476320211852e-05
66701,0.0003270490982580686
66702,0.0001661853203493552
66703,0.0008492299752980262
66704,3.876788425112447e-05
66705,0.004941278084139673
66706,0.0016540741731680376
66707,2.6037008958345677e-05
66708,0.0019896095016148645
66709,0.005374923199490736
66710,2.3392173193801896e-05
66711,0.008922561752916783
66712,0.000197177410006797
66713,0.0012732228036911716
66714,0.14619525617451515
66715,0.0011870213145181705
66716,0.0051497789652720964
66717,0.0013833613728390594
66718,5.426027765520592e-05
66719,0.02273048105227417
66720,6.510251431662231e-06
66721,0.0717990125517672
66722,0.00013598992181834075
66723,0.0008371240557919597
66724,0.003488857612767079
66725,0.00011827090737848275
66726,0.00024959367177673905
66727,0.00030723288937354
66728,0.00025718644544018383
66729,0.0018620440496859712
66730,0.009148382712839747
66731,0.02348286448745129
66732,0.0019213360830589868
66733,0.0034386512064114227
66734,0.002846494643910863
66735,0.0009948669370165215
66736,1.6954130860720477e-05
66737,1.1857843264652374e-05
66738,0.00024978976552515866
66739,0.0001523917762465131
66740,0.0001386493732580078
66741,0.0009747056012672412
66742,0.1589106582718173
66743,0.005525516556442939
66744,2.240762823476562e-05
66745,0.003666951095715408
66746,0.019495750364949306
66747,0.002564183405275575
66748,1.1057986539541478e-05
66749,0.0005123228566822325
66750,1.5258248950450693e-05
66751,0.002633842123010202
66752,0.09711205423377132
66753,0.0028951577172789743
66754,0.00023969602390002095
66755,7.653213309206657e-05
66756,0.004199413626434746
66757,0.00025055943178081035
66758,0.0027210385785548775
66759,2.7092073497809162e-06
66760,0.002075127933807504
66761,0.022124185251467463
66762,0.0028409159215826113
66763,9.23471739644199e-05
66764,0.033369945339945466
66765,2.3506642923767706e-05
66766,0.37824231073376957
66767,1.802634306805012e-05
66768,5.105183349831609e-05
66769,0.0011464152892072497
66770,6.589257752133604e-05
66771,1.392050888292951e-05
66772,7.251470529754643e-05
66773,5.771573262676245e-07
66774,0.002306069001122153
66775,4.2253567645414814e-05
66776,8.922607654912349e-05
66777,4.083017484889795e-05
66778,0.0004970185036266644
66779,0.0014178583890551875
66780,0.01559413701991164
66781,0.0027570849251473827
66782,0.36409928965478805
66783,1.2070741554421606e-05
66784,0.0016561733939343241
66785,0.007048173320981185
66786,0.017841195827660767
66787,0.0013483310319246495
66788,2.3126245832088588e-05
66789,0.0006655650993628345
66790,6.362533696435068e-05
66791,0.003020844877835847
66792,0.0014486544782165687
66793,0.007271081652432644
66794,9.366262860522282e-05
66795,0.0028473879237841154
66796,0.03599508085398265
66797,0.0002446946964262792
66798,6.38053133771238e-05
66799,0.0018916298877065152
66800,2.076043539157987e-05
66801,0.00034682292883491376
66802,0.00024540566118581153
66803,0.006921102393785373
66804,0.0006871877513744266
66805,0.0002520881046552292
66806,0.002189003402003662
66807,3.7704778840650445e-06
66808,0.00698172567378761
66809,0.006686449601303306
66810,0.00012281010758900097
66811,0.00849799667047929
66812,0.00026216960321619306
66813,0.00490536694323779
66814,4.168074199789413e-05
66815,0.00010978532720175468
66816,0.0034037700971967545
66817,7.116285713610895e-06
66818,5.2644053947493824e-05
66819,0.00010189917997237493
66820,6.737814887124653e-05
66821,0.0020332035811352427
66822,4.1627732487466176e-05
66823,4.4297859974086876e-05
66824,0.0002374212249146193
66825,0.0009954944796684384
66826,0.00016161029780234896
66827,4.189267430043967e-05
66828,0.008575456835467043
66829,0.003103242076247291
66830,7.834155660054957e-05
66831,0.001983801218613176
66832,0.013963582606006525
66833,0.0006447537282324556
66834,0.02861333713110407
66835,8.602784649919974e-05
66836,0.00011643535216580276
66837,0.0077704523723565394
66838,3.697462295549242e-05
66839,1.4396452410974317e-05
66840,0.008256595798616756
66841,0.0002553036980743165
66842,3.108920484130495e-05
66843,3.9432097171658806e-05
66844,0.02100276755541184
66845,0.000156905527585034
66846,3.36976953387035e-05
66847,0.00010681927401072474
66848,0.0012030413580525266
66849,0.0007150217506153418
66850,0.0008241694864727638
66851,5.6285042478998564e-05
66852,0.020948471883404155
66853,0.001475503438372011
66854,0.00014137321654833916
66855,0.00019604589189558733
66856,1.2028058161000302e-05
66857,0.008489786791520584
66858,0.00039932200987112727
66859,0.0014435700064547145
66860,1.0029576360626536e-06
66861,0.0006785270050938113
66862,0.011913832958402796
66863,0.00029786662796964464
66864,0.0008245978566475339
66865,1.8322597776808005e-05
66866,3.0173211261859793e-05
66867,0.030858648690983207
66868,0.0026417996921558272
66869,0.00023163627094409086
66870,0.008331479931002346
66871,4.919221035769949e-05
66872,0.0032863783167883204
66873,7.098562376684189e-05
66874,0.003993512772393367
66875,9.362698760649748e-06
66876,1.810022809690969e-05
66877,0.03467226236411207
66878,4.677213538770775e-05
66879,1.506141286310664e-05
66880,4.176795829012783e-05
66881,0.00014005466339776313
66882,0.0012056084633018055
66883,8.272774804673936e-05
66884,0.0009773105850882683
66885,0.02090614997268278
66886,2.5336975524743433e-05
66887,0.018630973709380865
66888,0.005298859724981285
66889,0.0013148232378843926
66890,0.007140922078031356
66891,0.0031135833719864543
66892,0.0001552119899007382
66893,3.265876809233739e-05
66894,5.883003194661207e-05
66895,0.007366531555111773
66896,0.0009932128126770845
66897,0.01227556431419442
66898,6.919276118353651e-05
66899,0.0019800721501282716
66900,0.00944827509627231
66901,1.8252895304304263e-05
66902,0.00010435457137395576
66903,0.03365441322912509
66904,0.0011880946453089389
66905,1.8574128449951287e-05
66906,0.0006535035817754609
66907,0.0002839441855081692
66908,0.00021544576024832033
66909,0.0006538235087469234
66910,0.003923899211481702
66911,0.0007271895129772631
66912,0.0462640269602049
66913,0.00020090240938319716
66914,0.006325233002299684
66915,3.461782661119443e-05
66916,0.0022564485950081837
66917,0.00016361798587592497
66918,2.2640874042712505e-05
66919,3.2056766405619347e-05
66920,0.005336257084132861
66921,0.00371637009214355
66922,4.1457406288211285e-06
66923,2.6408151830661218e-05
66924,3.174823709480488e-05
66925,0.0001991543124615714
66926,7.860826051847412e-05
66927,0.0028516823256385126
66928,0.021807276726829458
66929,7.779694813686856e-05
66930,0.00015897645829031563
66931,0.0032928336276043147
66932,0.00023321967695261506
66933,0.0015774573772092296
66934,0.0002779947641204202
66935,6.125316624786787e-05
66936,1.2131539282368432e-05
66937,7.002331626300815e-06
66938,0.09985820579973428
66939,9.431525468384736e-05
66940,0.0014135619505995791
66941,0.0002252411102807785
66942,3.998468794069302e-05
66943,0.0003662993159367965
66944,0.02956251416061912
66945,0.000619361586781406
66946,0.0254933965993879
66947,0.0023132164568813386
66948,5.198089883613417e-06
66949,0.02364815306881259
66950,0.0003192670616651548
66951,8.0998263712228e-05
66952,0.0057304504661867695
66953,1.0431224638208385e-05
66954,2.1587624336075235e-05
66955,0.0007863064403594413
66956,0.0018675415470839202
66957,0.00011865358847072131
66958,0.00012180118933926441
66959,0.00023400811800903957
66960,3.5919505630384905e-05
66961,0.004667019006833578
66962,0.00013817628669161302
66963,0.004913354235345555
66964,0.0006915817378873757
66965,0.005013973524191722
66966,0.004167040076662488
66967,0.0043852177904541365
66968,0.0007268474306068268
66969,0.0007028160290504393
66970,0.001347092239681711
66971,0.006326607186971432
66972,0.0006776946378700649
66973,0.0007311385298115049
66974,0.0010326279068336192
66975,0.0007671772727163538
66976,1.3192667251145634e-05
66977,7.132531341305084e-05
66978,0.00013109388796894768
66979,0.23008855233426112
66980,0.001056032550437144
66981,0.013090666950423034
66982,0.008756714749654861
66983,0.002159433526835386
66984,6.349479697649002e-05
66985,4.3285490729706196e-05
66986,0.005490961552060961
66987,7.613740742571253e-06
66988,0.13758930399720515
66989,0.0006358993934042575
66990,0.0110143421006271
66991,0.000586481409770006
66992,0.009560734979600173
