session_id,target
64656,0.00047821953
64657,0.0005289158
64658,2.6983578e-05
64659,1.9353365e-05
64660,0.019639827
64661,0.00025614366
64662,0.0023060488
64663,0.00037272117
64664,0.001222132
64665,0.000793641
64666,0.00016774789
64667,0.0040430073
64668,0.0031377026
64669,3.777074e-05
64670,0.009771914
64671,0.00028849256
64672,0.00042861846
64673,2.2394395e-05
64674,0.0003865748
64675,6.364394e-05
64676,0.00016568121
64677,4.2610474e-05
64678,0.0006400339
64679,0.0063991686
64680,0.00024619084
64681,0.017421167
64682,0.017386936
64683,4.3771048e-05
64684,0.0016442396
64685,0.0028646716
64686,0.00036782652
64687,7.129197e-05
64688,5.3178734e-05
64689,2.005573e-05
64690,0.0044224598
64691,0.0006294274
64692,0.001439108
64693,1.9882682e-05
64694,0.00014200008
64695,0.00017587683
64696,0.00044421476
64697,0.0057720887
64698,7.127029e-05
64699,0.0001637018
64700,1.9882682e-05
64701,0.0044784816
64702,3.5781806e-05
64703,0.009361125
64704,7.025708e-05
64705,0.00037272117
64706,0.00027596287
64707,0.0006030478
64708,0.0010544031
64709,0.00066979043
64710,0.00061099255
64711,0.00706523
64712,0.0021870858
64713,0.0009310787
64714,0.24750857
64715,0.0049612047
64716,0.00016016922
64717,2.0703923e-05
64718,4.5175373e-05
64719,0.076038405
64720,0.004020297
64721,0.0010984485
64722,0.00066979043
64723,0.0005703325
64724,0.0001088585
64725,1.5388307e-05
64726,1.5388307e-05
64727,3.9227085e-05
64728,0.0017762656
64729,0.0031253211
64730,0.00077130314
64731,0.00037931098
64732,0.00096412044
64733,0.00019781475
64734,0.00030749556
64735,1.5388307e-05
64736,0.0005187406
64737,0.000645744
64738,0.0007171862
64739,7.0615766e-05
64740,0.00020403537
64741,0.0028480077
64742,0.046456523
64743,0.000412792
64744,0.0008297876
64745,4.5255914e-05
64746,0.003466056
64747,0.019629687
64748,0.00041369334
64749,0.0032214215
64750,0.0016468312
64751,0.0006294274
64752,0.000105376894
64753,0.11330922
64754,0.0017515619
64755,0.0002559696
64756,0.04459479
64757,2.2394395e-05
64758,0.00085446157
64759,0.028002158
64760,0.00043177264
64761,0.0036296733
64762,0.00028600398
64763,0.0044675
64764,0.0020823414
64765,0.00050053454
64766,4.8309466e-05
64767,2.2394395e-05
64768,0.0045875274
64769,5.2889398e-05
64770,0.0031856757
64771,0.001051089
64772,0.00034621762
64773,0.00093056477
64774,0.0007140168
64775,0.00032913356
64776,0.002171309
64777,0.00046058506
64778,4.2778465e-05
64779,0.0012492602
64780,1.6720387e-05
64781,0.00096775655
64782,7.686714e-05
64783,5.828254e-05
64784,0.00038848494
64785,0.0040822616
64786,3.9327806e-05
64787,0.0005436181
64788,0.00074005127
64789,0.00079844764
64790,2.5328374e-05
64791,0.0003406019
64792,0.000417307
64793,0.06662533
64794,0.00019781475
64795,0.00037272117
64796,0.00044906905
64797,0.000105376894
64798,0.00031608323
64799,0.0031797257
64800,9.237558e-05
64801,0.0072995536
64802,0.00030739736
64803,0.00031858066
64804,0.0013502095
64805,0.0015870316
64806,0.0018780223
64807,6.884022e-05
64808,4.066083e-05
64809,0.01229357
64810,0.00038069443
64811,0.0032115576
64812,0.002026256
64813,0.0003865748
64814,1.4058157e-05
64815,0.005811994
64816,0.0010544031
64817,0.000535524
64818,0.00018945332
64819,0.0025521258
64820,0.00092805503
64821,0.035943992
64822,0.006535385
64823,0.00038696156
64824,0.0005343217
64825,0.0012042371
64826,0.00022465464
64827,0.00019244812
64828,0.0080353115
64829,0.0014441224
64830,2.5925565e-05
64831,7.969702e-05
64832,2.005573e-05
64833,6.800739e-05
64834,3.3504326e-05
64835,0.00023038455
64836,0.00017031825
64837,0.010142684
64838,9.012573e-05
64839,0.0021567547
64840,0.010794314
64841,0.007869897
64842,0.010672375
64843,0.007885087
64844,5.492875e-05
64845,6.6049375e-05
64846,5.879724e-05
64847,3.007747e-05
64848,5.747084e-05
64849,0.00347656
64850,0.0007030231
64851,0.03714606
64852,0.0073275045
64853,0.0019325231
64854,0.001420792
64855,0.0027443485
64856,0.022252116
64857,2.2394395e-05
64858,0.0056885793
64859,0.00040493635
64860,0.0045004687
64861,1.9882682e-05
64862,0.004482706
64863,0.0030490698
64864,0.011682659
64865,0.00074140594
64866,1.9882682e-05
64867,1.7332271e-05
64868,4.3771048e-05
64869,0.0028499244
64870,0.0017524216
64871,0.00025614366
64872,0.0005696399
64873,6.642951e-05
64874,0.0009586763
64875,0.011164583
64876,0.00382197
64877,0.0023948322
64878,0.001588952
64879,0.0014910188
64880,0.003880062
64881,0.0013561621
64882,0.0009620751
64883,0.00013939927
64884,0.0001793107
64885,0.012898399
64886,0.00018856322
64887,0.00034621762
64888,1.9353365e-05
64889,0.0007282603
64890,2.8092456e-05
64891,1.5388307e-05
64892,6.356e-05
64893,0.000105376894
64894,0.00026653506
64895,0.0025638677
64896,0.0014980057
64897,4.5247634e-05
64898,0.012132285
64899,0.00046587453
64900,8.155859e-05
64901,2.8092456e-05
64902,5.282014e-05
64903,2.5328374e-05
64904,0.0007282603
64905,0.00022312472
64906,0.00042747063
64907,0.00084086566
64908,2.6506817e-05
64909,0.0036258553
64910,0.026725452
64911,0.00016107713
64912,2.2394395e-05
64913,0.00032873813
64914,0.00047476104
64915,0.00029232417
64916,0.00011001475
64917,0.0025998955
64918,0.0005722408
64919,0.0008820123
64920,0.001186019
64921,0.00043211156
64922,0.00015331016
64923,0.00029653555
64924,0.007972518
64925,0.00031100668
64926,0.00024058322
64927,7.686714e-05
64928,0.010127103
64929,9.355889e-05
64930,0.0034745517
64931,0.0012995017
64932,0.00052124314
64933,0.0016224904
64934,0.001945227
64935,0.00014282585
64936,0.0003865748
64937,0.0007365984
64938,0.0010766315
64939,2.033811e-05
64940,0.0016045781
64941,0.0015554109
64942,0.0024478096
64943,0.00030841923
64944,0.014361255
64945,0.00048185384
64946,0.0012469937
64947,0.02064017
64948,0.0017560372
64949,0.0025418352
64950,0.008141099
64951,0.0046024607
64952,0.0013273073
64953,0.0010766315
64954,0.0013442572
64955,0.004024204
64956,0.0019086484
64957,0.0018037646
64958,0.0023510945
64959,0.001870415
64960,0.0004350419
64961,0.0029832998
64962,1.7332271e-05
64963,3.007747e-05
64964,0.05507283
64965,0.0002685553
64966,5.6896733e-05
64967,0.0110389665
64968,0.00066979043
64969,0.00027954788
64970,0.06265883
64971,0.031436976
64972,7.5818025e-05
64973,0.0036187547
64974,0.016794464
64975,4.3771048e-05
64976,0.0005769625
64977,0.00042415963
64978,0.0009499893
64979,2.4083332e-05
64980,0.0040430073
64981,0.0033789787
64982,0.0010766315
64983,0.0018297483
64984,0.00031608323
64985,3.4445777e-05
64986,0.001478399
64987,0.00050053454
64988,0.031151291
64989,0.0012304572
64990,0.22500284
64991,0.00016762142
64992,0.0019959898
64993,0.011415179
64994,0.00032212312
64995,0.0021224057
64996,0.000530094
64997,0.0149749555
64998,0.3210826
64999,0.00012746057
65000,9.23319e-05
65001,0.010836804
65002,0.0003865748
65003,0.00011597042
65004,0.000966846
65005,0.008310362
65006,0.00029638037
65007,0.0017697538
65008,1.5388307e-05
65009,0.007997564
65010,2.6379243e-05
65011,0.005803836
65012,0.0015836527
65013,5.318827e-05
65014,0.000105376894
65015,0.032511644
65016,3.6198122e-05
65017,5.6183628e-05
65018,3.9327806e-05
65019,0.005218677
65020,0.0016618937
65021,0.0011344786
65022,0.00046806052
65023,2.9208937e-05
65024,0.00077129545
65025,0.0016816212
65026,0.009485691
65027,0.0003588606
65028,0.00021510768
65029,0.007314724
65030,0.017148992
65031,0.0011535771
65032,0.00025614366
65033,0.0021300805
65034,0.00047476104
65035,0.0007649678
65036,0.00091145927
65037,0.0015962564
65038,2.5947284e-05
65039,3.6859874e-05
65040,0.00517295
65041,5.70339e-05
65042,2.6028622e-05
65043,0.0003865748
65044,0.00024671835
65045,0.066267826
65046,0.01350924
65047,0.0238407
65048,1.2834486e-05
65049,0.0003859341
65050,1.6765796e-05
65051,2.2394395e-05
65052,0.005243227
65053,0.00026208485
65054,0.0006446169
65055,0.00027104528
65056,0.0030833904
65057,0.0052215597
65058,0.025934465
65059,0.008700607
65060,4.3771048e-05
65061,0.000774603
65062,8.914789e-05
65063,0.000395578
65064,2.4330733e-05
65065,0.0012301585
65066,2.8239112e-05
65067,8.155859e-05
65068,4.738691e-05
65069,5.6930276e-05
65070,0.037385713
65071,0.00019781475
65072,0.0016830805
65073,0.00013379137
65074,4.1450858e-05
65075,0.0012991081
65076,0.00023644153
65077,7.5306714e-05
65078,8.719239e-05
65079,0.001097067
65080,2.005573e-05
65081,0.00038829463
65082,0.0003865748
65083,0.0034178817
65084,0.0005791404
65085,0.00822809
65086,0.00029847535
65087,0.001322079
65088,0.0006466308
65089,0.00066979043
65090,0.00101758
65091,0.0014990838
65092,0.0027621093
65093,0.037093885
65094,0.0016618937
65095,0.0015394519
65096,0.0032654388
65097,0.001962856
65098,0.0003346188
65099,7.172259e-05
65100,0.00037676844
65101,0.0005571016
65102,3.7827296e-05
65103,2.7218974e-05
65104,0.00095599104
65105,0.0005378879
65106,0.00010476422
65107,8.9020294e-05
65108,7.241161e-05
65109,0.000581026
65110,0.00024671835
65111,0.00035064796
65112,0.00043325237
65113,0.00018945332
65114,5.218604e-05
65115,0.0052598966
65116,0.00037272117
65117,0.008376025
65118,0.003459568
65119,0.0029280777
65120,0.0014514454
65121,0.0010035076
65122,8.150301e-05
65123,0.00033093046
65124,4.3771048e-05
65125,0.00019781475
65126,0.0022010533
65127,0.00012706679
65128,9.245604e-05
65129,1.5388307e-05
65130,2.1701102e-05
65131,0.0031852743
65132,0.0029048382
65133,0.0011766164
65134,0.0017700974
65135,0.0004682091
65136,2.5328374e-05
65137,7.686714e-05
65138,4.7307443e-05
65139,0.0004215339
65140,0.0002656651
65141,0.00018252822
65142,0.0013340921
65143,0.00012199183
65144,0.013638317
65145,1.9882682e-05
65146,0.0025003345
65147,0.00037272117
65148,0.001843104
65149,8.177751e-05
65150,2.5328374e-05
65151,0.0067227855
65152,0.0001255217
65153,0.004175989
65154,7.044157e-05
65155,0.0034178817
65156,0.0011416222
65157,0.018550046
65158,0.00014493505
65159,0.013048793
65160,0.0057945685
65161,0.0005760429
65162,0.00044974545
65163,0.015956704
65164,0.0013067207
65165,0.00033093046
65166,9.355889e-05
65167,0.0022915744
65168,0.0026924605
65169,0.00030739736
65170,0.0016006206
65171,3.6859874e-05
65172,2.2394395e-05
65173,4.552763e-05
65174,0.00037272117
65175,0.0027398851
65176,0.0001484136
65177,0.0010272396
65178,2.5328374e-05
65179,0.0016683763
65180,0.0012748701
65181,1.1437866e-05
65182,0.0007223471
65183,2.2394395e-05
65184,0.01267401
65185,0.00019358733
65186,0.005454619
65187,2.2394395e-05
65188,0.0002656651
65189,0.0012177136
65190,0.007071331
65191,0.00012842719
65192,0.00037272117
65193,0.0041306047
65194,0.00279576
65195,0.00013550385
65196,0.008770321
65197,0.009065629
65198,0.0012765774
65199,0.07858118
65200,8.155859e-05
65201,0.120033205
65202,2.2394395e-05
65203,0.002027944
65204,0.00028212846
65205,0.07858118
65206,0.39634356
65207,0.0016569471
65208,2.2385811e-05
65209,4.3236087e-05
65210,0.0077498225
65211,8.834705e-05
65212,0.0010544031
65213,2.005573e-05
65214,0.0034714527
65215,0.0033774069
65216,3.9758637e-05
65217,0.00019244812
65218,0.00066979043
65219,0.0003355999
65220,6.010862e-06
65221,0.002493106
65222,4.96969e-05
65223,0.00066979043
65224,0.013717797
65225,0.0048528053
65226,0.0040105334
65227,0.00013097745
65228,0.00029109739
65229,1.1813416e-05
65230,8.708304e-05
65231,3.8306807e-05
65232,2.005573e-05
65233,2.2394395e-05
65234,0.00095599104
65235,0.0036668621
65236,0.6909766
65237,0.00025599278
65238,0.00030442575
65239,2.2394395e-05
65240,0.008949282
65241,0.00065225555
65242,0.000685363
65243,0.0009915422
65244,0.0032908719
65245,0.0005637315
65246,0.01391894
65247,8.9020294e-05
65248,5.3630312e-05
65249,0.00040726515
65250,0.017148992
65251,0.00023496998
65252,0.0002573475
65253,0.0070749046
65254,0.005951664
65255,0.00073126773
65256,0.0004531587
65257,4.68564e-05
65258,0.0012867802
65259,0.00037272117
65260,0.0002198781
65261,0.00013485215
65262,0.006129041
65263,0.0018926195
65264,0.00015344135
65265,0.011121362
65266,0.00015729266
65267,0.019805737
65268,0.0021212627
65269,0.00012152276
65270,0.0015372948
65271,0.0012530431
65272,6.349954e-05
65273,0.00053477415
65274,0.0017969265
65275,6.0965234e-05
65276,3.3176206e-05
65277,0.0002602976
65278,0.0017790112
65279,0.04660258
65280,1.15219145e-05
65281,2.2394395e-05
65282,3.0052843e-05
65283,0.08676643
65284,9.127788e-05
65285,3.9697414e-05
65286,0.0029994652
65287,0.00066979043
65288,0.0013578979
65289,0.00235237
65290,7.3214615e-05
65291,0.004188315
65292,0.00049651513
65293,0.0013502095
65294,0.05385015
65295,0.00045333133
65296,0.0070816204
65297,7.241161e-05
65298,6.824628e-05
65299,0.0038089335
65300,0.0008369221
65301,0.00018281613
65302,0.0026344764
65303,0.0013561621
65304,0.0040956326
65305,0.0002972633
65306,0.0057253097
65307,0.0068095373
65308,0.00024025244
65309,0.060937434
65310,0.00049991376
65311,0.010479691
65312,0.00010594192
65313,0.00021647778
65314,2.005573e-05
65315,2.2394395e-05
65316,0.0070673376
65317,0.0012035593
65318,0.00047717587
65319,0.002705663
65320,2.005573e-05
65321,0.0054729637
65322,5.1676107e-05
65323,0.0011699983
65324,0.00037272117
65325,0.0055322936
65326,0.0006466308
65327,0.00066014635
65328,0.019237174
65329,0.022252116
65330,0.0010040929
65331,0.00048470928
65332,9.355889e-05
65333,2.005573e-05
65334,0.00066979043
65335,0.0019116421
65336,0.0006016105
65337,1.7806311e-05
65338,0.00016609057
65339,0.0017515619
65340,0.0014078927
65341,0.0011304623
65342,3.272579e-05
65343,0.0008119603
65344,0.3261664
65345,0.00013411338
65346,3.007747e-05
65347,9.6953394e-05
65348,0.0040861485
65349,0.018798111
65350,0.00029044287
65351,0.003927324
65352,0.04675585
65353,5.2141022e-05
65354,0.22257373
65355,0.00037350834
65356,0.00103558
65357,0.00035740124
65358,0.007844951
65359,0.08324147
65360,0.004883795
65361,0.0027652292
65362,0.0007431949
65363,0.0001686423
65364,0.0076680407
65365,0.001262648
65366,0.0007282603
65367,0.0006294274
65368,3.294979e-05
65369,0.013431661
65370,0.00072431134
65371,4.397656e-05
65372,0.00016574489
65373,6.46198e-05
65374,3.150029e-05
65375,0.00033380982
65376,3.272579e-05
65377,0.00044504635
65378,0.0003865748
65379,2.0158162e-05
65380,6.884022e-05
65381,5.747084e-05
65382,0.0012094612
65383,3.176863e-05
65384,0.0007212084
65385,2.2394395e-05
65386,0.00010198934
65387,0.0013500666
65388,0.0019494253
65389,0.0025456874
65390,0.0056965575
65391,1.9353365e-05
65392,2.2558865e-05
65393,0.0016178355
65394,0.015259853
65395,0.002745919
65396,0.0014606091
65397,0.016692052
65398,0.0016043725
65399,0.012634516
65400,0.110496245
65401,3.701292e-05
65402,0.00014167116
65403,0.005032538
65404,0.0023384956
65405,4.944664e-05
65406,1.1327567e-05
65407,0.0052889297
65408,6.884022e-05
65409,0.0006402785
65410,0.020445846
65411,3.3584714e-05
65412,0.00031496782
65413,0.0049061948
65414,0.0036685334
65415,1.938558e-05
65416,0.003098987
65417,0.0012616689
65418,0.0027080677
65419,0.0003968004
65420,1.738029e-05
65421,0.00037272117
65422,0.0048658215
65423,0.00020449227
65424,0.0030539308
65425,0.0007791945
65426,0.0043275123
65427,3.3923247e-05
65428,0.008995196
65429,0.0034775548
65430,6.473064e-05
65431,0.00034350512
65432,2.6983578e-05
65433,0.01792274
65434,0.00050053454
65435,0.0003289877
65436,0.0016574977
65437,5.4816144e-05
65438,0.00066979043
65439,1.5388307e-05
65440,0.0005805018
65441,0.009524892
65442,0.000627296
65443,0.00015050899
65444,0.0012339331
65445,0.012127183
65446,0.00074679864
65447,0.0017557364
65448,0.0011956373
65449,0.00046778913
65450,2.2394395e-05
65451,2.5328374e-05
65452,0.00023187713
65453,0.00024671835
65454,0.0017700689
65455,0.0059324186
65456,0.0034467836
65457,9.355889e-05
65458,0.0017587586
65459,0.00019721473
65460,2.0072932e-05
65461,9.23422e-05
65462,0.0610924
65463,0.00023187713
65464,0.00011170197
65465,0.0005278788
65466,0.0006466308
65467,1.1883427e-05
65468,0.0008347549
65469,0.0008680616
65470,0.000785818
65471,2.7507005e-05
65472,0.00020587584
65473,0.00062998343
65474,0.0009194941
65475,0.0019116421
65476,0.0008797788
65477,0.00016443535
65478,1.7182721e-05
65479,0.00078468537
65480,0.00096430414
65481,0.00066979043
65482,0.0001741633
65483,0.0011639405
65484,0.00043128766
65485,0.0005285041
65486,0.00029638037
65487,0.004102391
65488,0.000105376894
65489,0.0005493216
65490,0.0030877364
65491,0.00086119026
65492,0.0011779194
65493,0.20909402
65494,0.00018945332
65495,0.0006291563
65496,0.000621801
65497,0.0008150483
65498,0.00033380982
65499,0.00015050899
65500,0.23871839
65501,0.0015870316
65502,0.00023471787
65503,0.0007194771
65504,8.1698e-05
65505,0.00033380982
65506,0.0073949737
65507,0.00010981435
65508,2.080141e-05
65509,2.870134e-05
65510,3.3323875e-05
65511,1.9189321e-05
65512,0.00028978902
65513,0.13648757
65514,5.3221098e-05
65515,4.337232e-05
65516,0.00012889584
65517,0.0007605746
65518,0.00048773925
65519,0.00017727341
65520,0.00012412957
65521,0.00026887146
65522,0.0015375109
65523,0.00047066621
65524,0.00011853734
65525,0.2846004
65526,0.0011083737
65527,0.0070024263
65528,0.0034890037
65529,0.013540598
65530,0.0008119603
65531,0.018681195
65532,0.0010544031
65533,0.00093323155
65534,0.10760081
65535,0.0005637315
65536,0.0012302978
65537,0.0002972633
65538,0.001106068
65539,0.00033093046
65540,0.00080694054
65541,7.217962e-05
65542,0.03290303
65543,0.003979621
65544,0.008345512
65545,0.0005201704
65546,0.0017629301
65547,0.0014428666
65548,0.0033686513
65549,0.00019244812
65550,0.00093248935
65551,2.2394395e-05
65552,0.009907975
65553,0.00069978886
65554,0.00033811026
65555,0.00038396963
65556,0.016620558
65557,0.00044835324
65558,0.001840066
65559,1.925447e-05
65560,0.0001368919
65561,0.008443747
65562,0.0017515619
65563,0.0021962663
65564,0.0068426565
65565,0.024726488
65566,0.0012002874
65567,0.022252116
65568,0.010883226
65569,0.0021128785
65570,0.0006133392
65571,0.00020454981
65572,0.0005439278
65573,0.00017470318
65574,0.0011304623
65575,0.0019444581
65576,0.0007282603
65577,0.009879604
65578,0.00021025563
65579,0.00033380982
65580,0.00028849256
65581,0.0029031632
65582,0.0023325956
65583,0.00014592266
65584,5.282014e-05
65585,0.0021410405
65586,0.021853646
65587,0.0017362614
65588,3.3987395e-05
65589,4.1411033e-05
65590,7.627038e-05
65591,0.007801448
65592,0.00047213738
65593,0.0044402485
65594,0.00012106105
65595,0.0003388321
65596,0.00018732456
65597,0.0013319706
65598,0.0002992164
65599,0.00038280684
65600,0.0022912878
65601,0.060520247
65602,0.009163412
65603,0.004786219
65604,0.090475194
65605,0.007424668
65606,3.2388303e-05
65607,0.0026147098
65608,0.000556707
65609,5.5281726e-05
65610,0.0038032206
65611,0.00028600398
65612,0.0002972633
65613,0.00066979043
65614,3.491694e-05
65615,1.9882682e-05
65616,0.00033093046
65617,0.0003865748
65618,0.00051378337
65619,0.008220583
65620,0.1448959
65621,0.0017504601
65622,0.027028631
65623,0.0037881809
65624,0.0012042371
65625,7.306989e-05
65626,0.005016457
65627,0.0005019375
65628,9.917467e-05
65629,0.012781082
65630,0.00047102055
65631,0.0017370566
65632,0.0063712695
65633,0.0012042371
65634,0.0011550159
65635,0.00071206485
65636,0.06315222
65637,0.11416759
65638,1.7806311e-05
