session_id,target
74969,0.0021317524084717857
74970,0.0005253406409532929
74971,4.278743826727175e-05
74972,7.556287185408905e-05
74973,0.03332114569526391
74974,1.583759322918796e-05
74975,0.004154612782458955
74976,0.009039986830918539
74977,0.00013617528563919894
74978,0.0002727246992476119
74979,0.05348646694310509
74980,0.0014038105934002494
74981,1.8716279129848235e-05
74982,1.6446020650606152e-05
74983,0.015972394813373397
74984,0.008451267993016622
74985,0.003074524157728638
74986,0.0018716620924114963
74987,0.00017182565192652916
74988,0.04400299488259584
74989,0.0927025128011858
74990,0.31828769015199393
74991,0.010377171966503814
74992,0.38079080818929173
74993,0.0013193670648928054
74994,0.07394408734501252
74995,3.772547084063581e-05
74996,0.00011626752517484284
74997,0.0011439464780579106
74998,2.4658563794812543e-05
74999,0.005016892355340048
75000,2.6560533656885128e-05
75001,3.14685614031481e-05
75002,6.453678863801269e-05
75003,0.0001049334637727254
75004,0.006086661260862711
75005,0.005306138125333743
75006,0.000991646124150688
75007,1.7378243779628484e-05
75008,0.6058604232533855
75009,0.003441284476830234
75010,0.03197833698572079
75011,0.1234349498614451
75012,0.033004090563145155
75013,0.21650017935845622
75014,0.007611877042790805
75015,0.8531006996471958
75016,0.0002683755365826507
75017,0.03968098363191066
75018,0.00973474340262044
75019,0.00023333926207452739
75020,0.002597725569180968
75021,0.00011483147804004186
75022,0.0002742174964179854
75023,0.0003807961683868383
75024,0.0008705579129320075
75025,0.004402402763750785
75026,0.002816459226979941
75027,0.03162251541557826
75028,0.001604354059154488
75029,0.00684446591393146
75030,0.005777203044146502
75031,0.005304843397327059
75032,2.3527589279806023e-05
75033,4.476396238234822e-06
75034,6.200808733654305e-05
75035,0.00013026181016725767
75036,0.00013306073884402172
75037,0.005494544865991562
75038,0.023725053950280996
75039,0.00029427698432793074
75040,0.08034917953708108
75041,2.5652715790197572e-05
75042,0.05959834092202219
75043,0.00014237833153605536
75044,0.0016379510963115695
75045,0.00025520702744576503
75046,0.012277870829989821
75047,4.956946741531447e-05
75048,0.0009006710794006124
75049,7.393893442949038e-05
75050,0.07390738363569004
75051,0.0004207048381722808
75052,2.7621125073727527e-05
75053,0.08170346605682782
75054,0.011064822604289502
75055,0.04373013335901017
75056,0.0008705579129320075
75057,0.0021648198294415663
75058,0.0001011357667573076
75059,0.0012437580640918648
75060,1.6729746959090943e-05
75061,0.002137859295032662
75062,0.00023785574711641412
75063,0.008432544105992626
75064,0.005341714602988466
75065,0.0041998338623955266
75066,0.003697898773356557
75067,0.00015304000812308498
75068,3.492707289386738e-05
75069,0.003954129595911145
75070,2.573296713264405e-05
75071,2.7852930973327024e-05
75072,0.00011706138057703646
75073,8.370223326560729e-05
75074,0.020699154443347478
75075,2.1458253459299827e-05
75076,1.9569540122866102e-05
75077,0.05921302046261811
75078,4.062441530791123e-06
75079,0.0016926810876855712
75080,0.07220477446671192
75081,0.01603479634333751
75082,0.0001381046934310272
75083,0.0039029871551076495
75084,0.010367965411119147
75085,0.3811606068575773
75086,2.1684030868999784e-05
75087,0.0002869707666546813
75088,0.0009882521005183376
75089,2.5775566424928743e-05
75090,0.00042235958244011174
75091,0.015741285697263394
75092,0.29744294451303493
75093,1.1592138614747774e-05
75094,0.0005713441937511801
75095,0.5905005449871037
75096,0.030823485171322215
75097,0.01645846575558584
75098,3.150921987739465e-05
75099,0.006833154792526616
75100,1.3088905195571984e-05
75101,0.0010274854994681973
75102,2.4595081511325403e-06
75103,0.003537195371132182
75104,0.0150452807102442
75105,6.0848727222911424e-05
75106,5.4794556250587344e-05
75107,0.0005961798496653756
75108,0.000346868318877266
75109,0.000926118008466647
75110,0.0026207535130826744
75111,0.00028296934196421605
75112,0.00021987396023222472
75113,0.023821625430261627
75114,0.00018471905672292097
75115,0.016077482145972977
75116,0.006609896453412808
75117,0.01858276267170489
75118,0.00040389248699752406
75119,0.0006853479207017885
75120,0.0018217314075294935
75121,0.0742097384538447
75122,0.01853749774191789
75123,7.918553308889662e-06
75124,0.003951608390622356
75125,1.905980679023578e-06
75126,0.9890767055095505
75127,0.01751984465146551
75128,1.7215657530804578e-05
75129,0.04847158290911487
75130,0.0020903895910305502
75131,0.023924241484482415
75132,8.025657809175564e-05
75133,0.00021152962346882245
75134,0.24920013362111182
75135,5.378100567948867e-06
75136,0.009225069252964142
75137,0.0007751716337245155
75138,0.0021867412060472464
75139,0.00018386801235781137
75140,6.408102600056474e-05
75141,0.00010886537701302671
75142,1.2545164392356844e-07
75143,0.03997383703324588
75144,0.010220153048863605
75145,0.007505810567809558
75146,6.145945002227412e-06
75147,0.01867662177961527
75148,0.000346868318877266
75149,0.23635894024994847
75150,5.8638215888999315e-06
75151,0.00037652996341804224
75152,8.906029843839646e-05
75153,0.45568052240558743
75154,0.00932889084883106
75155,0.0053039408754494985
75156,7.896421147479648e-06
75157,0.0004381846486411497
75158,5.935237634565441e-05
75159,0.0001638547635371829
75160,1.716818972670641e-05
75161,0.00517943227442962
75162,6.893340681825944e-05
75163,0.00016011580670923198
75164,0.16189560795898666
75165,0.0554743156737801
75166,1.3089845072335434e-05
75167,2.210008020584796e-05
75168,0.0196269430629451
75169,0.00024391501114815755
75170,0.005097495496933418
75171,0.00041796789821021735
75172,0.0039605800523629785
75173,0.0010700210631536134
75174,0.03997383703324588
75175,5.142608439574552e-06
75176,6.478129888054522e-05
75177,0.004396319707660348
75178,5.1535055412614696e-05
75179,3.380878400257791e-06
75180,0.01698962600875351
75181,0.049898016255085983
75182,5.337859319930113e-05
75183,0.0039549616383065525
75184,0.011212658915412609
75185,0.002410805605736579
75186,7.912145578478729e-05
75187,0.057812478752664806
75188,0.009088905705132311
75189,0.00016823317130525647
75190,0.0002061215973756699
75191,0.5462687992952362
75192,0.0002565791486701498
75193,0.0056022249533909255
75194,0.0028229759954882094
75195,4.266406791770527e-05
75196,5.676531035555525e-06
75197,0.010446052365578141
75198,0.000152037634719871
75199,0.00011994791137068998
75200,0.0017437388344325052
75201,1.8191352390263406e-05
75202,0.0006619678185676486
75203,0.046170650856355556
75204,0.0007852406498036844
75205,0.007097118316820152
75206,9.609453831077813e-05
75207,0.2312364039315819
75208,0.011658472647857524
75209,0.29554315216270083
75210,0.003257421053091989
75211,0.0006735590949698226
75212,0.00020298727125533892
75213,0.012862025632066192
75214,0.00014265309820835973
75215,0.0002517639346219774
75216,0.00029988055192385155
75217,0.042183364909546474
75218,0.03960325813350065
75219,0.0006529979920134756
75220,0.00593837037411817
75221,0.010115092432437363
75222,1.9120959785700596e-05
75223,0.060600866925186236
75224,0.014635588210962402
75225,0.0008490254315999956
75226,0.008183548347440197
75227,0.01648032247386253
75228,0.03453403959456191
75229,0.000794802823108394
75230,0.002948760651064406
75231,0.026374085309185558
75232,0.09877858546265965
75233,0.00244793811786145
75234,5.092566537453633e-05
75235,1.3089845072335434e-05
75236,7.610080046159998e-06
75237,0.00021807190294273352
75238,0.34539198537735366
75239,0.0002894995934308316
75240,0.09672849738504727
75241,0.009241816390117452
75242,0.004772375460440628
75243,0.29467985075444253
75244,0.042183364909546474
75245,0.16001054520200056
75246,0.011532480719719554
75247,0.0003987685629241747
75248,4.918457654898415e-06
75249,3.2288398549784944e-05
75250,0.0120612883441666
75251,0.0008254822861868202
75252,2.9034371299823543e-05
75253,0.0024101271596631522
75254,0.00016616251449066107
75255,1.3564751371102663e-05
75256,0.028552594020335838
75257,0.005590247866840785
75258,4.0258239116128936e-05
75259,0.003003531978872523
75260,0.25542285115554386
75261,0.010385791105133817
75262,0.02002823237176137
75263,0.004094364690141986
75264,5.039677966917612e-05
75265,0.010234080065303986
75266,0.030066160238561224
75267,0.0007978979300371768
75268,0.0029185075129587257
75269,0.0002467959549239571
75270,0.006018042491663843
75271,0.000793195572107951
75272,0.0005198215448578757
75273,0.00036432760645153033
75274,5.8394593556713224e-05
75275,0.0865359149689186
75276,3.081437223616954e-05
75277,0.0028909230740137484
75278,0.0024655262812662043
75279,1.8950599159671428e-05
75280,1.9463493634008635e-05
75281,0.0008640045634646989
75282,0.2604533731815294
75283,0.001895925274737208
75284,0.013204419969816299
75285,0.000793195572107951
75286,5.858703955724092e-05
75287,0.0029876185610169686
75288,0.011659803820969409
75289,0.030058666955619477
75290,0.0022919503053906373
75291,5.1808847938262346e-05
75292,1.0411653904036164e-06
75293,0.001966136681403399
75294,0.0001779092900554333
75295,0.03842717827754772
75296,0.01776764482241989
75297,0.5589661419160767
75298,0.023689862512351587
75299,0.0006706602578294741
75300,0.002158973890595322
75301,0.0006517311071427309
75302,0.0031959854710306873
75303,0.00022012725104569967
75304,0.03418697228748676
75305,0.007073089398866866
75306,0.0037440704512302424
75307,0.0008656351016414142
75308,0.0002320677421207434
75309,0.008779566569625787
75310,0.013674986535769066
75311,0.10019200180135124
75312,0.014421185286027252
75313,0.0014184548633268546
75314,0.0009303162417888678
75315,0.06403121990542832
75316,6.0109816010589046e-05
75317,0.2294271790786825
75318,0.048694884063584
75319,0.04925611697927277
75320,0.0014427840484374109
75321,0.04816167313510841
75322,0.00016505128399624396
75323,6.033859789698184e-05
75324,0.0008705579129320075
75325,0.005288077921376817
75326,0.010270785136588155
75327,0.11702085458414069
75328,6.537652492161117e-05
75329,0.007309486323194762
75330,0.0011991832484653069
75331,0.016196609066392538
75332,0.0073634517993804915
75333,0.0008503240235661603
75334,0.06283102564374048
75335,3.918610568315508e-05
75336,0.000346868318877266
75337,0.07615823918694217
75338,0.0023021455281249884
75339,0.10986191440666052
75340,0.018559910127792432
75341,0.0036840609846296095
75342,0.028698297476802772
75343,0.0004559860032870408
75344,1.7597664070412887e-05
75345,0.1526704068135526
75346,0.0011403090714875626
75347,0.005895844548847441
75348,0.03732550262523475
75349,0.0007235404325257953
75350,0.09706762151508133
75351,0.00029689402409303325
75352,0.00024806432506367876
75353,0.004783828809287238
75354,0.001070456191104758
75355,0.0008705579129320075
75356,0.00915670863919956
75357,4.205810288129451e-05
75358,0.014341810843314286
75359,8.899060745813109e-05
75360,0.0005748068236865757
75361,0.34923493738396477
75362,0.0011991832484653069
75363,0.007422104855255366
75364,0.0010490110268740465
75365,0.0003268613490031194
75366,0.000674687462098092
75367,0.0002540033766599109
75368,8.878805543912839e-05
75369,0.0010093224307794345
75370,0.00018578137572073677
75371,0.0015134863333186497
75372,5.627615404348253e-05
75373,0.031491158180850964
75374,0.011791623461622354
75375,0.0016209651260323463
75376,0.0012849039257294653
75377,0.06758947182529292
75378,0.00014314534409781498
75379,2.3212007984847278e-05
75380,3.0931919643613174e-05
75381,0.0002908866830668235
75382,0.0028491631002721673
75383,7.909968845779741e-06
75384,0.0036584188131150697
75385,0.00026264961097859584
75386,0.015129590878350797
75387,0.20959249873725586
75388,0.00038082363847748537
75389,6.452158458546326e-05
75390,7.058394509250094e-06
75391,1.3089603303454086e-05
75392,0.010957365571567233
75393,0.0001444001475677709
75394,0.012471204575027421
75395,0.0011957766539289008
75396,1.822503984981627e-05
75397,0.0006538012987357993
75398,6.411143357408344e-05
75399,0.549929621362424
75400,0.25730083850090957
75401,0.03666682640848292
75402,0.0014951584617900998
75403,0.033527623949646895
75404,0.042183364909546474
75405,0.009409654423746737
75406,0.06859412112993186
75407,0.004944936581225291
75408,0.0009237379350789846
75409,0.0019568770128503507
75410,4.2391641297333374e-05
75411,0.006508199638851541
75412,5.611778312463555e-05
75413,0.00011492701776666691
75414,0.00019394219290666632
75415,9.331175078680579e-05
75416,0.06777886582908653
75417,7.461062522807434e-06
75418,0.0003393811058397281
75419,0.07580555065414842
75420,5.061370001359729e-05
75421,0.007081888118857684
75422,0.008547669051278402
75423,0.034816201163507886
75424,2.5994614751993718e-05
75425,5.896079127156295e-05
75426,0.0010021899945452531
75427,0.0005828521884904336
75428,0.07570414591667626
75429,0.008814090802240274
75430,0.005804145536225853
75431,0.0005395765704247817
75432,0.009530807242961094
75433,2.9527006483395757e-05
75434,0.020718981713838305
75435,0.0034319004099890686
75436,0.0026931411275430282
75437,0.030762452285589346
75438,1.4851817811461533e-05
75439,0.0885876998798849
75440,2.859690710852961e-05
75441,0.0002744512275603673
75442,0.0008705579129320075
75443,1.80719156290429e-05
75444,0.002615219907433053
75445,0.008955274170343763
75446,8.18047712469386e-05
75447,5.773842268726042e-05
75448,0.0015845785553881288
75449,0.051752001971091165
75450,0.042183364909546474
75451,3.6977255561437526e-05
75452,3.086275229530166e-05
75453,0.0007665459381336051
75454,0.0020302204722214006
75455,0.0008705579129320075
75456,0.020833694372679366
75457,0.018924026035579022
75458,4.0625310468288636e-05
75459,0.00021268812047804894
75460,0.02220209078664185
75461,2.9034828318726398e-05
75462,0.5151423471889927
75463,5.695427606129608e-06
75464,0.0005657862583839696
75465,0.10650521030865111
75466,0.0033303990340362794
75467,0.011736176271227094
75468,0.14019535310137365
75469,0.0006115984871782758
75470,0.00812337627007542
75471,8.391030147710324e-05
75472,1.2711462394078382e-06
75473,0.03908563942419136
75474,0.0030375952458542217
75475,8.21821443645462e-05
75476,0.0019037190234630133
75477,0.00029616949831990497
75478,9.091489319543517e-05
75479,6.067873611303889e-05
75480,9.098020327634615e-05
75481,0.011038513033608139
75482,0.0007121622890300963
75483,6.37469988056368e-05
75484,1.631073725292901e-05
75485,0.00015219943312216194
75486,0.016483660327694247
75487,0.0009445489837423139
75488,0.00011993930614944071
75489,0.002125672804273085
75490,0.00466373543341765
75491,0.0019037886720236767
75492,0.017952280754117953
75493,0.0005330982653213916
75494,0.00215024806601966
75495,0.00960534223444601
75496,2.88969884260875e-05
75497,1.205942208655037e-05
75498,0.0011299474046492877
75499,0.0034529041336738998
75500,0.007088442901691449
75501,0.2106048806693912
75502,0.0018258797117372365
75503,1.1379174670315547e-05
75504,0.0025280376617259873
75505,0.026565717296942792
75506,0.003406081781431148
75507,0.0001277202774341832
75508,0.009714113298246747
75509,9.726026877519004e-05
75510,0.0005224514978870192
75511,2.810197522447587e-05
75512,0.0008607438144103689
75513,0.05256976372145269
75514,0.840350085250846
75515,0.0008532269862267765
75516,0.00014532962129488813
