session_id,target
62735,0.00045382681265824484
62736,0.00032268299592538656
62737,0.003110094090521367
62738,0.00026258958602047556
62739,0.00019707387181938844
62740,0.0001246152336631597
62741,0.05488596272737973
62742,0.012954374791507049
62743,0.002694251198085631
62744,0.0010287552519110772
62745,0.00023296878907937986
62746,0.005149591000790638
62747,2.680207237963044e-05
62748,0.010179207140443843
62749,0.0025146455309945897
62750,0.00025857285548398914
62751,4.96742331136893e-05
62752,0.04237322221788095
62753,0.00316979541173441
62754,0.20331644968006413
62755,0.005557402896507148
62756,0.00010120865879437185
62757,0.04495031431597654
62758,0.23326914397590356
62759,0.002751837478589453
62760,0.028180358476841257
62761,0.0034471245554288147
62762,0.08708377795307697
62763,0.006557177511374446
62764,0.00016542163850211228
62765,0.007826746958301952
62766,0.016306630581081605
62767,0.01569041924910727
62768,6.95621791904922e-05
62769,0.0002352716743991323
62770,0.004451020344954533
62771,2.687312256757564e-05
62772,0.0034911534754763257
62773,0.0006240687586789833
62774,0.0011184457293150546
62775,0.00044853419789676657
62776,0.027420988270892854
62777,0.00779262777693277
62778,4.029697272548597e-05
62779,0.0035981720300446228
62780,4.84904160609557e-05
62781,0.07438376154631145
62782,0.02180547452932739
62783,0.0024106540802697413
62784,0.020347076870009133
62785,1.976274827252784e-05
62786,0.003344778726200595
62787,0.0033975219785807942
62788,0.0058617372837668005
62789,0.05588523933301953
62790,0.004386974509014326
62791,0.00043706583097766606
62792,0.0001655517357673499
62793,0.032272538981583075
62794,0.0025257396508108726
62795,0.007658524613927599
62796,0.006225194073853447
62797,0.0005946524874755926
62798,0.01311244878687014
62799,0.0208166585821274
62800,0.001955506201352288
62801,0.00020935362648490317
62802,3.914826170841072e-05
62803,0.006436129769508394
62804,0.00016355374181592069
62805,0.00732325904969929
62806,0.19537475667639626
62807,0.015016813597543298
62808,6.12701167267575e-05
62809,0.0004083758396027846
62810,0.00010097647863328401
62811,0.0014015891749113475
62812,0.0004314066398671552
62813,0.004352482468417996
62814,0.01228639593931091
62815,0.21390043751421922
62816,0.0010234966518427688
62817,0.12454764174761275
62818,7.82796282386929e-05
62819,1.0941321000806232e-05
62820,0.0021390449862086257
62821,0.00016433282894633114
62822,0.0010650918737874437
62823,7.323651113865934e-05
62824,0.00021130887540592847
62825,6.724884267205466e-05
62826,0.04092321424305967
62827,0.006160872184296365
62828,3.092219201307818e-05
62829,0.6466455692831203
62830,6.207732731798707e-05
62831,0.016394855456508303
62832,7.023587834252761e-05
62833,0.009554110330899744
62834,0.0015990863147845474
62835,0.04801247454963647
62836,0.01610282360035737
62837,0.0016263198125833157
62838,0.002341907697894497
62839,0.020240946625842384
62840,4.110994031893482e-05
62841,3.1360230462671046e-05
62842,0.002063922619677052
62843,0.002573524770259522
62844,0.013564949505207919
62845,0.0007183249990765735
62846,7.77808022129711e-05
62847,0.00023173815369593805
62848,2.25619020680005e-05
62849,0.004618625397746209
62850,0.0034415906789124753
62851,0.00830422648825814
62852,4.333207288431653e-05
62853,0.0029011726066854905
62854,0.01134686303983935
62855,0.0009608470946728396
62856,0.0015357094357628643
62857,1.540270155728681e-05
62858,0.0018268448767223792
62859,0.0056822860530832174
62860,0.00038490799860455596
62861,0.01008367695413777
62862,0.006099965396438578
62863,0.015425107681665554
62864,0.0002786781914787457
62865,0.0011129223725821714
62866,0.0033572465831611478
62867,0.002884166261393296
62868,0.004796104842394838
62869,0.00011027728801001701
62870,0.0011612831230462357
62871,0.0001565917212646574
62872,0.006199749048280246
62873,0.0038217077337385666
62874,0.0002533301831327866
62875,0.031156537645571487
62876,0.0002201915232618772
62877,0.007871222053132728
62878,0.0006924309334935519
62879,6.628460837562096e-05
62880,2.3774256881867956e-05
62881,0.0013585991468289228
62882,0.0010788030975424927
62883,4.753560606998974e-06
62884,0.00019075069008873824
62885,0.00090647059548208
62886,8.334351390140932e-05
62887,0.00011022981225713429
62888,5.707255896662984e-05
62889,0.0007676139808859465
62890,4.443122653515704e-05
62891,0.0034568656560869846
62892,0.015336521433138078
62893,0.0029524937746245273
62894,0.00017566461281032198
62895,0.1113724221191752
62896,0.0009524464097377345
62897,0.2955258866720777
62898,0.0028509746766082066
62899,0.008992645473167504
62900,0.00010410853908564456
62901,0.012348963071955927
62902,0.003651889187072513
62903,2.2034674027628307e-05
62904,0.00013616209187911348
62905,0.0033688149086284532
62906,0.0037828216217018467
62907,0.0014360748845664093
62908,0.19176097743048412
62909,0.001983045938159486
62910,0.004829256006684153
62911,0.005295429843809989
62912,0.1083782520350378
62913,0.035261337562712214
62914,0.011971079638752725
62915,0.04625606574552419
62916,0.00046473204928042277
62917,2.1006947602714692e-05
62918,0.25608552449211563
62919,9.962396505840316e-05
62920,0.005764648993843169
62921,0.007875332448318808
62922,2.3760533351466958e-05
62923,0.0021130252614004466
62924,0.004428552443130637
62925,0.002387505428577555
62926,0.0001427773505127625
62927,2.018084806625517e-05
62928,0.0022857452658371236
62929,0.00027004383602569136
62930,2.0559693295349885e-05
62931,0.0015076721943750137
62932,0.0016301967108642154
62933,0.0020011471755910604
62934,0.012599515663432788
62935,0.00014057183697197386
62936,2.1115974895340003e-05
62937,0.0036528227084415515
62938,0.0003969771982570271
62939,0.016116315257089446
62940,0.021764677860617213
62941,0.06448036123403314
62942,0.004502727458430097
62943,7.400038385895255e-05
62944,0.11197968759260342
62945,0.0033847883042013452
62946,0.0013850392732267943
62947,0.04212139568317027
62948,0.03483761014876062
62949,4.4262181351137474e-05
62950,0.00011673490680963614
62951,0.0005769152781669435
62952,0.0002576232475698882
62953,0.00022931613958426282
62954,0.0007708444889337252
62955,0.033415631892224615
62956,0.0101690968057746
62957,0.02821404595420998
62958,0.012001004280206843
62959,0.01621293340227238
62960,9.957909784764115e-05
62961,0.005601413011783251
62962,0.0026924098347559456
62963,0.009978354445154995
62964,0.13301735346009708
62965,2.210337173814555e-05
62966,0.005638311726951424
62967,0.001704540713737086
62968,0.00018106958467080579
62969,0.0002407017401324748
62970,0.004769100737251568
62971,0.03661029696376969
62972,0.00033744411281963645
62973,0.003960959143936123
62974,0.0045067956796358164
62975,0.0017125507560826695
62976,0.012865843585008835
62977,1.5627219690877406e-05
62978,0.024237378162636262
62979,0.0012121602051226197
62980,0.01652247995097101
62981,9.861917550383106e-05
62982,0.007053497521661386
62983,0.000253275574553938
62984,0.31105276120318803
62985,0.00012979424321841996
62986,5.85844553966796e-05
62987,0.011444416890952831
62988,4.647411997153912e-05
62989,0.7101677765824803
62990,0.0004258816956270859
62991,0.0003480187543977939
62992,0.009629745953868103
62993,4.0369898000998336e-05
62994,0.03632051763195648
62995,0.006441635480258872
62996,0.060678839909256654
62997,1.530320210262438e-05
62998,3.88247694430581e-05
62999,0.00016158936963088947
63000,0.0005201964763496948
63001,1.378650115596392e-05
63002,0.003942280670787451
63003,8.999307264855063e-05
63004,0.00972212183338511
63005,0.012448853874083749
63006,4.481242044494846e-05
63007,0.004042291796563317
63008,0.00013078446450985273
63009,8.62780475132796e-05
63010,0.17359246166930312
63011,0.006199163829222307
63012,0.03726623706145826
63013,0.008002381655238072
63014,0.01193857023810915
63015,2.5384676985085435e-05
63016,3.14558336298437e-05
63017,5.661208314014045e-05
63018,0.00022897937162581276
63019,0.0007215430918092062
63020,0.019451352066696265
63021,0.006710220808890913
63022,0.008106820329621118
63023,0.0001799241720331435
63024,0.035050973319571806
63025,3.060532626286713e-05
63026,0.0006116096365448672
63027,0.00027056292276257145
63028,0.00014727557801921687
63029,8.256502715110761e-05
63030,0.236069329507008
63031,9.083599224642993e-05
63032,6.469847091334027e-05
63033,3.075944442193735e-05
63034,0.0022764641618773845
63035,0.0011515150879829285
63036,0.10635577384693158
63037,0.00015557329316912724
63038,0.3252662505693402
63039,0.0014577375695786676
63040,0.0021083611313103107
63041,0.001670308356929862
63042,1.882515394290615e-05
63043,5.932976036691924e-05
63044,0.00014854273179915002
63045,9.813300148466392e-05
63046,0.001441997224038559
63047,0.00022037361567837682
63048,0.011951498805584342
63049,0.0029405258531199907
63050,0.00743997502124916
63051,0.00045382681265824484
63052,0.06123373719802153
63053,3.3562837623630275e-05
63054,0.0005557339447352271
63055,0.00028766722347865097
63056,0.12852819413594965
63057,0.001386619591986213
63058,0.11633949667307332
63059,0.0009699759871292134
63060,0.0004264671496218249
63061,0.00040976300498816765
63062,0.014213191863494953
63063,0.00036757894534359824
63064,0.0037861477372245623
63065,0.02481655042626686
63066,0.009025454693053426
63067,0.0353946832360508
63068,0.00014132520148117601
63069,0.014777231332491664
63070,0.0027909582008785383
63071,0.09306047797696769
63072,0.0558721203628306
63073,0.0033044378776649758
63074,0.010765407957329609
63075,0.003573696937764258
63076,0.0004959254164798991
63077,0.002232167822412444
63078,3.5655790561817657e-06
63079,2.6721073384128446e-05
63080,0.00030308241433755324
63081,0.0005216778102932504
63082,0.030544577890148437
63083,0.02036613790992128
63084,0.00010120980620520917
63085,0.008080640192136607
63086,0.00014299386685253298
63087,1.795394004316541e-05
63088,6.929606271192064e-05
63089,0.021347150349978614
63090,0.0006472519016465449
63091,0.00016810378686537582
63092,8.713931117446828e-06
63093,0.1731308916100777
63094,0.010525786543893788
63095,4.902041361900316e-05
63096,0.01939079782657075
63097,7.474587171697129e-05
63098,1.9608023665759828e-05
63099,0.0006851207441368406
63100,0.009921212353371758
63101,0.0022974858855212238
63102,0.0004194470642832782
63103,0.0007137768575934263
63104,0.1219539569983402
63105,0.0012505846930735156
63106,0.6273118460053322
63107,1.9124851735513246e-05
63108,0.0013347303872431908
63109,0.0038481881429157597
63110,0.0009800663868436148
63111,0.0015894859620743404
63112,0.0009446186471507661
63113,0.1517175533920108
63114,0.0011867233172856582
63115,0.0018840156183858574
63116,0.007623171839303725
63117,0.003123325008187447
63118,0.02459448960014452
63119,9.790754304072091e-05
63120,3.698377787126934e-05
63121,0.07355316508346477
63122,4.389194979007797e-05
63123,0.002316063145914236
63124,3.515768880118391e-05
63125,0.0006710611548227235
63126,0.013838081872469314
63127,0.00044120748462600506
63128,0.0021176412274427773
63129,0.0044694805510173225
63130,1.7432670399188777e-05
63131,0.0049432719969736355
63132,0.004951070661656083
63133,0.0010773324339061888
63134,3.50092183722824e-05
63135,0.020304356292244658
63136,0.006415858522618084
63137,0.0018460729899799852
63138,0.20197352198390373
63139,0.021708937832352167
63140,0.0035278101416987306
63141,0.004974426180596467
63142,0.001168453888185819
63143,8.997204252828595e-05
63144,4.2790707103815485e-05
63145,0.003396493086007883
63146,0.005020675514862096
63147,0.027270924742443456
63148,6.73244553486525e-05
63149,3.8641240914094424e-05
63150,0.07015516790651766
63151,1.798925435235598e-05
63152,0.007552192290151423
63153,0.003952262381452981
63154,0.09037625065426584
63155,0.001741652516562502
63156,0.003099051829195119
63157,4.502814312651255e-05
63158,0.009047644825418156
63159,0.003101616434935551
63160,0.00043279942956594243
63161,0.00048135206566767745
63162,0.002006862313861742
63163,0.5675595276008223
63164,3.918552481622293e-05
63165,0.00011373136339490549
63166,0.0002768764591523583
63167,0.00047934246692793865
63168,9.9222817795953e-05
63169,0.0009213692413153353
63170,0.1124165834378575
63171,0.003564889958986029
63172,0.00020578675598164378
63173,0.00011862254438248671
63174,0.02040978401879727
63175,0.01835083565773614
63176,0.050423751087696866
63177,0.002955198433475766
63178,0.00013625501054719593
63179,0.010093162178950694
63180,0.021569660419829675
63181,0.008192161982881287
63182,0.004016895000227455
63183,0.013066876042765536
63184,6.392873649896995e-05
63185,9.448766063307912e-05
63186,0.2940396046258531
63187,0.0011074342117112395
63188,0.00029488511834676863
63189,0.0007329561901104514
63190,0.0012424458246592916
63191,0.016323943917505218
63192,0.03500816230824276
63193,0.386459804567596
63194,0.004926757024568558
63195,0.004291933961686961
63196,0.10907959697693072
63197,4.118905147489134e-05
63198,2.6312224887218624e-05
63199,0.007474188493616002
63200,0.00170303959462943
63201,0.000697679706276074
63202,0.0008351697503926373
63203,5.1208677504751873e-05
63204,0.00010660332109385144
63205,9.137243096740334e-05
63206,0.0006089384276487039
63207,0.0007332224821336403
63208,0.002501548939735622
63209,1.4116656320580943e-05
63210,0.000669446133144804
63211,0.002378218005544152
63212,0.004293942256393115
63213,0.005749089874517705
63214,0.10177819567813748
63215,0.00014510846939820658
63216,0.0035359042592914116
63217,0.0003844752399381861
63218,0.00023011509518071035
63219,0.0012978335069797862
63220,0.0022726254124233397
63221,0.0020674160063557665
63222,1.1206426941511574e-05
63223,0.009077745124744225
63224,3.809593257558473e-05
63225,0.024135076492882244
63226,0.0001052005626700119
63227,2.376271385870272e-05
63228,0.041417932935644074
63229,0.35659934069226334
63230,0.0011919528540386174
63231,0.0005963385865469351
63232,0.09198642583524548
63233,8.289335429274872e-05
63234,0.4311342637446722
63235,0.02577972334162848
63236,1.5221485683257223e-05
63237,0.39234412321744583
63238,3.5304982939955984e-05
63239,0.0015153772875128025
63240,0.03690760034111284
63241,0.00028931877742831833
63242,0.0005113238628828274
63243,5.7370751586543315e-05
63244,3.362588508129942e-05
63245,8.475163939630388e-05
63246,0.008748893241282987
63247,0.0001061614919500556
63248,0.015524454731949142
63249,0.0029123194385162646
63250,0.00016385782811288192
63251,0.25807144739855425
63252,0.001099094241085812
63253,0.002632005140812692
63254,0.004636165320448765
63255,0.002950826502134067
63256,0.0002214950662886953
63257,0.011275239859198732
63258,0.005938293353205807
63259,0.006583105382222573
63260,0.13017786819222937
63261,0.06736765371876065
63262,3.4479453995446644e-05
63263,0.004276095144237806
63264,0.030754760941184088
63265,0.0006100232220879844
63266,2.417066895948862e-05
63267,0.015006666732762894
63268,0.00019982371799402937
63269,2.6587572922495397e-05
63270,0.01275749563953489
63271,0.00029004989932258283
63272,5.234094990867948e-05
63273,0.622540151117164
63274,0.00029396205147277785
63275,0.13035730455916553
63276,0.00018254417333093693
63277,0.00927600755774007
63278,0.004557739435600339
63279,1.820973444625595e-05
63280,0.0011701399153823133
