session_id,target
70475,5.307283783618492e-05
70476,5.935555996288678e-05
70477,2.0075992408723412e-08
70478,3.989423618500083e-06
70479,0.0001573973923851674
70480,0.00011070765384576858
70481,0.006957814699605765
70482,1.849997597827892e-07
70483,0.0003087960529094229
70484,1.4520830735503272e-05
70485,1.4304501055122815e-05
70486,1.569280219883582e-08
70487,0.010074390636954804
70488,2.1890341549497752e-05
70489,3.376290245097745e-06
70490,4.9972089550598104e-06
70491,0.004897789248168138
70492,5.012053446573767e-07
70493,1.8692707729010142e-05
70494,0.012874256572282325
70495,0.0006413204042009812
70496,0.0005690493133049269
70497,0.014616943760420258
70498,0.0006333548478909969
70499,0.11997738666143934
70500,4.827016297073579e-05
70501,3.996635911054731e-06
70502,0.02227563807347406
70503,0.0013878937308373204
70504,2.20941058122637e-06
70505,1.8848088340748995e-05
70506,6.155266662913868e-06
70507,0.00015774792941357585
70508,0.002136830712591046
70509,7.834459737236758e-06
70510,0.0009017401577995947
70511,0.001052531977185657
70512,0.00026309187618425684
70513,0.0002862991538262568
70514,7.434423116969629e-05
70515,3.315598762842208e-05
70516,0.0015175304860909461
70517,7.337948302814563e-05
70518,0.0023249543512919415
70519,2.2085794833600067e-05
70520,0.008147972352273688
70521,1.0717373305210165e-06
70522,0.00026294534322336135
70523,4.546361328502351e-07
70524,4.964736696872979e-05
70525,2.4802103794514144e-06
70526,0.00047002953352085137
70527,0.00014905064932846547
70528,0.00012503138658023525
70529,5.999433112169322e-06
70530,3.3242079154827765e-06
70531,3.853757438060037e-05
70532,0.03281076438203753
70533,0.00020549934441106135
70534,2.2293859032699816e-06
70535,3.39142868753625e-05
70536,0.0015773588058379635
70537,0.005893427467605345
70538,1.1737537810476222e-05
70539,0.0028397542202013275
70540,2.6600962182724354e-05
70541,2.5096467045067925e-05
70542,0.00013517803810132696
70543,0.03690127421665549
70544,5.815442341517331e-06
70545,2.0533936437360108e-05
70546,2.1504162042283755e-05
70547,5.107370971069776e-06
70548,0.0006200515891169947
70549,2.714507445988851e-05
70550,0.00034281344317755837
70551,9.31072209051277e-06
70552,0.0002920402849137234
70553,0.00022994829709978895
70554,0.004352656842794836
70555,0.000945935895645482
70556,0.0003200133436350203
70557,0.004445413283852598
70558,7.992411925996852e-06
70559,4.845738129071678e-07
70560,0.014985019551009357
70561,1.3123341323870419e-05
70562,3.899853945273271e-06
70563,0.00017768885695938584
70564,4.882307880257154e-06
70565,5.604465552505904e-06
70566,7.542157454979615e-06
70567,0.0022598774022784722
70568,0.00016234380300398087
70569,0.0004955837126976516
70570,0.0005764466612837096
70571,0.0012674926294257791
70572,0.00026245097253047196
70573,0.0025815313628021037
70574,0.00013376891512619624
70575,0.020963046004247702
70576,3.068911829171972e-05
70577,3.4569728543491407e-06
70578,0.020026295812673352
70579,5.7809367349408965e-06
70580,2.9986568304852315e-05
70581,3.68033825707725e-06
70582,0.009957694427648628
70583,0.0001320511728710225
70584,4.542037157586614e-05
70585,3.210815822299552e-06
70586,2.657469918038862e-08
70587,5.5750949455635234e-05
70588,2.728851385878918e-06
70589,0.0016528226199422282
70590,0.0036215530146284525
70591,0.0012596162928536112
70592,0.003459380116222037
70593,3.773136315833089e-05
70594,0.05457336428272151
70595,0.005423421605171694
70596,0.00030111146838054335
70597,8.718589037090048e-06
70598,0.00019374835881681213
70599,1.9710209223108855e-05
70600,0.00015810350382190207
70601,0.019237903674004676
70602,2.067745617374525e-06
70603,8.014768587241805e-05
70604,0.002915518664032844
70605,1.404500384929101e-07
70606,0.0003112363352987538
70607,0.0003306875295338505
70608,0.10243437826120906
70609,6.564302465714503e-06
70610,2.242942609851178e-05
70611,3.48876609239393e-05
70612,1.9246339108829127e-05
70613,6.426441205058022e-06
70614,1.8927870160155323e-05
70615,7.140591518306982e-06
70616,0.0002941984108618542
70617,0.020856098103536003
70618,2.9284682773218554e-05
70619,0.0021033413745770698
70620,0.0005238066455298883
70621,0.00014472586030654498
70622,0.007305944632253566
70623,7.721652270110861e-06
70624,2.5630951268131444e-06
70625,0.010215541008548353
70626,0.06698655334242781
70627,0.0012736683963102582
70628,0.0006893008414347643
70629,6.004316433949063e-09
70630,4.533592801467155e-06
70631,0.0001237071828640691
70632,7.692177710520578e-05
70633,0.002402270097922106
70634,0.00021104805409184578
70635,0.0007464612861592591
70636,0.004731558136925831
70637,0.0023548927748855476
70638,3.165357152356026e-06
70639,0.019190489848738432
70640,0.00018028268811494218
70641,4.667477220440067e-05
70642,0.00013060637437186247
70643,8.899761158164826e-07
70644,1.0157762494357709e-05
70645,0.0026415513298113547
70646,2.9162779948309848e-05
70647,3.667647137510188e-05
70648,0.006232125261077007
70649,8.951212051987013e-07
70650,0.000803293080848434
70651,1.3594236026732271e-05
70652,4.54082086597906e-06
70653,0.0008211479694777065
70654,0.0025968802608863683
70655,0.0001825890726257389
70656,0.00047373832161315285
70657,0.004734678361402971
70658,0.0005255934422113437
70659,3.6171786905228902e-06
70660,0.003994905637801532
70661,2.3810965385864636e-05
70662,4.238754580476024e-05
70663,0.0008776735652408305
70664,0.0007827147655807109
70665,4.187101725181689e-06
70666,0.04626491595935733
70667,0.002236016248233791
70668,1.480252981342369e-06
70669,0.11040407233253559
70670,5.771757144098419e-05
70671,0.006154552115102808
70672,2.318757278814891e-06
70673,0.0004736375465024121
70674,0.0015818394348313444
70675,0.00021988948635572633
70676,0.02858455289907535
70677,0.006906516902625223
70678,0.0005779063453487879
70679,2.1732470915762112e-05
70680,6.93599233962463e-06
70681,6.857960165814892e-08
70682,0.0007143736760171584
70683,6.168683383363206e-05
70684,8.970855795817858e-05
70685,9.40662532059942e-05
70686,2.4935551814676887e-05
70687,0.312730716287915
70688,0.0005083326851756684
70689,0.0003362276182715145
70690,0.00018807908061213127
70691,0.000388081422631486
70692,1.5054145822035912e-05
70693,2.2019382051831514e-06
70694,0.001905574057105152
70695,9.755200424659661e-06
70696,8.041357753303377e-05
70697,2.0096954449670718e-05
70698,0.00282024738543841
70699,0.0010211947624178006
70700,0.0004945214437197746
70701,5.50295133020456e-06
70702,0.0017899682371742404
70703,0.0035665298996030615
70704,0.0011990169422599246
70705,8.434366922537936e-06
70706,0.008729781580239635
70707,0.002535296806938336
70708,4.464808277719446e-06
70709,0.008742963580504772
70710,0.0003643636452277925
70711,2.489598388438672e-06
70712,1.6023330421052673e-05
70713,1.375842235087844e-06
70714,1.553676909527107e-05
70715,6.34392469392823e-05
70716,0.03446099898770106
70717,0.2520531150070216
70718,0.005544143521988252
70719,0.00019022224664855
70720,0.0005892564397386518
70721,0.0006215982439690601
70722,0.002991617755440215
70723,2.7964867259570763e-05
70724,0.0004279584472540352
70725,1.2691576436663623e-05
70726,2.311444776039251e-06
70727,0.0018557046475902665
70728,0.001524944305723523
70729,0.0008128983240533696
70730,9.462704277657274e-06
70731,7.640743567864339e-05
70732,1.1705454981978859e-06
70733,0.5446903679446808
70734,2.116413523575313e-06
70735,1.3628304621092444e-05
70736,0.0006998447188746618
70737,0.0015560417946864085
70738,0.016354292639972262
70739,0.0011554062140225318
70740,0.008471095156852213
70741,0.0035614880504630073
70742,5.222925883455393e-05
70743,0.0005330877519533849
70744,5.2027379920500274e-05
70745,0.002653647644785
70746,0.030153635980973637
70747,4.9436872981784936e-05
70748,0.001702028010663452
70749,5.615184527872191e-06
70750,0.0005244931943514936
70751,1.3020575665000102e-07
70752,0.003121590498700133
70753,9.973307060830911e-07
70754,4.4139560260366206e-06
70755,1.9673361768626363e-06
70756,6.557425188845143e-05
70757,9.608427793914294e-07
70758,8.110260822682617e-06
70759,0.0003647243726870887
70760,5.048919884584189e-06
70761,3.485403252344603e-05
70762,0.005525096092607879
70763,0.0013455234728323652
70764,0.0013081273436056744
70765,0.13496473078559923
70766,0.02608421693323716
70767,5.075377593448584e-05
70768,1.6617581025230858e-07
70769,0.00036876411675894176
70770,0.0002971907437309695
70771,0.0018639010710251032
70772,0.02501552355550341
70773,0.002693444316351755
70774,4.25643351944024e-06
70775,4.170433554671186e-05
70776,1.5163122757636281e-05
70777,0.0007416106450670316
70778,0.006902334422899112
70779,0.00011995933636648361
70780,0.0005128002777090188
70781,4.3426132750667035e-06
70782,4.5171377773160856e-05
70783,0.0027390037632336254
70784,9.875270392134327e-05
70785,1.2315349642983125e-05
70786,2.5194922569179413e-05
70787,5.241794212190925e-06
70788,0.00030628905189446616
70789,5.4880071634831786e-06
70790,0.002129938999315903
70791,3.657452514668879e-07
70792,0.0006611855301791903
70793,0.4977939785352165
70794,0.00015592055803473928
70795,0.005565379468562334
70796,0.007785785010907224
70797,0.00023113797263980254
70798,0.0022086208306392446
70799,2.792780408724743e-05
70800,9.509928998900994e-05
70801,3.262081547635435e-05
70802,0.019101575372519785
70803,0.0002139410733405678
70804,0.0001748797595056878
70805,0.000945856074730566
70806,3.320029735081715e-05
70807,0.00017363490000031994
70808,6.020829172381152e-05
70809,2.6594048249269484e-06
70810,7.27293227129141e-06
70811,0.0001313573680417345
70812,0.0003623404770460297
70813,5.0732670186565926e-05
70814,0.002249357569858217
70815,0.005970178721559867
70816,0.00012517485079928942
70817,7.703417570075293e-07
70818,0.004498227309116503
70819,0.00035878592775675513
70820,3.356352364179689e-05
70821,0.00013429838438839113
70822,1.0341107831835212e-05
70823,0.01035734388672612
70824,2.8043980345484397e-05
70825,0.00650844578922321
70826,0.00017308768515907758
70827,3.504411139008442e-06
70828,2.6866920337078994e-05
70829,0.0007537114646716236
70830,0.00022375355848127719
70831,7.592262734961369e-05
70832,3.0531796168363675e-05
70833,2.1972718526230733e-06
70834,5.405944039799967e-06
70835,0.0045388943541651
70836,0.0018399863922220333
70837,5.356961648122634e-05
70838,0.01457132853472557
70839,0.00024151848072000384
70840,0.0005795871183900862
70841,1.914570367491456e-06
70842,0.00015312846201766448
70843,1.0112003145568909e-07
70844,4.3176765087346496e-06
70845,2.467047606437526e-05
70846,9.345145108570843e-07
70847,0.01200000034565141
70848,0.008369032667685825
70849,0.0016362985891801326
70850,0.0021180000136960513
70851,7.777351279314644e-07
70852,0.0011283923356457239
70853,0.0013821022434161937
70854,0.00030835871955885174
70855,0.0006792082276214349
70856,0.019137674423139114
70857,0.30311978029910125
70858,0.0005782433440850943
70859,0.0008961631924847066
70860,8.165548984012621e-05
70861,0.00017882843531149024
70862,3.4766512352542945e-06
70863,0.0015719748480349117
70864,1.4833178409218826e-05
70865,0.0025387463002587017
70866,0.0001608093985724799
70867,0.008248600066967513
70868,2.04857258520134e-05
70869,0.0010325422122655344
70870,0.0004791905604236583
70871,0.00017236820375773508
70872,8.475553452391207e-06
70873,2.5513250441649557e-05
70874,4.007633994978425e-09
70875,1.2090586633955161e-05
70876,0.44895504700746364
70877,5.419846482019355e-06
70878,0.001412353541520112
70879,0.010718105396947598
70880,0.0007295849411602779
70881,1.115051757351916e-05
70882,0.00018501448813024266
70883,0.003015883419910457
70884,0.044216498247239264
70885,9.58516100323987e-05
70886,0.002908491398064228
70887,0.0008495313202013297
70888,0.016065632349182717
70889,0.001125078479447351
70890,0.00024958371645871175
70891,5.3804752453928784e-05
70892,1.6813261856602576e-06
70893,1.7535317934362176e-09
70894,1.199908978408222e-05
70895,0.00046792323370037673
70896,5.705336863933973e-06
70897,0.018837864849134373
70898,3.4733528248703925e-06
70899,2.54417045341867e-05
70900,0.0002627378217837447
70901,4.934814992160281e-05
70902,1.7068840302353824e-06
70903,2.003115637049456e-05
70904,1.1838767818174418e-05
70905,0.32951692845275166
70906,0.00041622711709014257
70907,1.8390601207389813e-05
70908,9.988859531252003e-06
70909,5.978259913385199e-06
70910,0.0001466673738145348
70911,8.464020782616328e-05
70912,1.3241562582262428e-06
70913,0.00015743925076730234
70914,0.0018101382906943215
70915,6.927388918208736e-06
70916,7.228183689541645e-06
70917,0.02591775662798499
70918,4.524235417011808e-05
70919,0.00024219251519931774
70920,5.422706088648428e-05
70921,0.00804597063345849
70922,2.3373636650565296e-05
70923,0.0016695988593237576
70924,1.4782711140975495e-05
70925,0.004952857340209198
70926,0.0006953451615940767
70927,0.000535434975289526
70928,2.7261199861673386e-05
70929,2.602236891226504e-05
70930,0.001471467545352893
70931,9.257284021938182e-06
70932,1.9388090945381662e-05
70933,4.575548997917254e-06
70934,1.975435750482748e-05
70935,2.226926603194429e-06
70936,0.0032198141397197623
70937,0.00017071587921790662
70938,3.299943225602647e-05
70939,2.2536506512801417e-06
70940,7.015505811372172e-07
70941,6.443344185880777e-05
70942,0.05586320358813378
70943,1.7002658463353789e-07
70944,0.19866485768261583
70945,8.771607939016654e-05
70946,2.0046793844872444e-05
70947,0.0015470586920837115
70948,5.508541016092023e-05
70949,2.892210268649905e-06
70950,8.333137809466329e-05
70951,9.611238089598019e-05
70952,4.671593720479127e-05
70953,0.014391163651216525
70954,4.149782544074783e-06
70955,0.0010165485470929102
70956,0.002276776565005079
70957,0.008255766711263584
70958,2.296910742165356e-05
70959,0.010259662393772972
70960,0.0017744611067858473
70961,8.529495079119042e-06
70962,0.003092044085468507
70963,0.0006959375057219592
70964,0.02576593288407809
70965,0.006031842215408908
70966,0.009880045132594564
70967,4.7351515537345284e-05
70968,6.328981513538375e-05
70969,0.0006179476900378563
70970,0.00015576821631760944
70971,1.4277191074933976e-05
70972,5.78737317410503e-05
70973,0.0026977121751330727
70974,0.0006767902472681578
70975,0.0011090140498081083
70976,0.00037065307057842725
70977,0.0011390137904151026
70978,0.004046991150932915
70979,0.008317343888138576
70980,0.0024468914395541245
70981,1.1544602637080673e-05
70982,0.002358617018514969
70983,0.0029491150272686253
70984,7.915458298687904e-05
70985,0.000680121971185837
70986,0.3960665447327849
70987,0.03126118651963306
70988,0.0014932382545087763
70989,0.00012862906703502185
70990,0.00020311448195751278
70991,0.0036082919821391157
70992,0.0012832538051028432
70993,1.336061879101269e-05
70994,0.001649612839571726
70995,2.891891029442024e-06
70996,0.01656487689198036
70997,0.0010188899062783185
70998,7.477527333981304e-06
70999,0.0003034013154745566
71000,0.045829501387784126
71001,1.5351535736706397e-05
71002,0.0003962237037612436
71003,0.000354446297225289
71004,0.0003001484489520652
71005,0.000227517794796205
71006,0.0002501704071152201
71007,0.0001252920716677502
71008,0.002646096160490582
71009,0.00047890872332838986
71010,8.431012227975732e-06
71011,2.364941718302754e-06
71012,0.01869420734764215
71013,4.228550419884915e-06
71014,3.122732792238893e-05
71015,0.03306222198298295
71016,3.858930446622002e-06
71017,0.0006232997062450575
71018,4.996635510140468e-06
71019,1.1733108424350304e-05
71020,0.0011219330098619863
71021,0.0007526644532081967
71022,0.00047973783161296425
71023,3.726610226266069e-05
71024,0.28923276940110443
71025,0.00010347197574689581
71026,0.00047121838769209325
71027,0.0010263900644188351
71028,0.0005212250859051473
71029,2.3762842316659277e-05
71030,0.00275736593178082
71031,5.519302076291167e-08
71032,0.0005475690013644645
71033,5.709065839466487e-06
71034,0.00016909619337935683
71035,0.0017433379510891297
71036,0.0005793290248207348
71037,0.0004792557262747729
71038,0.0023587239075174115
71039,8.325443195145318e-07
71040,1.9662742506710103e-06
71041,0.0006531415695418874
