session_id,target
80064,0.007799946495874308
80065,3.5611723947404765e-05
80066,8.608895107168944e-05
80067,1.4997784454207855e-05
80068,0.015200034164832926
80069,0.016542259377212366
80070,0.0021806609269763785
80071,4.708950165638145e-06
80072,2.652415941954927e-05
80073,8.98915152752237e-06
80074,0.008455672569547485
80075,0.0003118190537114304
80076,0.0008899107707310738
80077,1.9890917215245373e-05
80078,0.14604487604114907
80079,0.000552870627659419
80080,0.008004410301426169
80081,1.9754618587054895e-05
80082,0.00019278812892296293
80083,0.004526711260354896
80084,1.8812172110348704e-05
80085,0.0015259647958248653
80086,0.00010531477448934097
80087,0.020274484355313812
80088,0.0001707507671439163
80089,0.00011236699469139998
80090,1.203960602545182e-05
80091,0.001200870381035324
80092,0.0006450780165005558
80093,0.14673661838288352
80094,5.568655683015457e-05
80095,7.583468138876465e-06
80096,0.0009328003078606616
80097,7.158791028675857e-05
80098,2.3602024911086115e-05
80099,0.00023374627227386741
80100,3.74974467651014e-06
80101,1.1478291853956539e-05
80102,7.257989854757387e-05
80103,0.03099336783067162
80104,0.001836170495479771
80105,4.13505619223909e-06
80106,0.0007312530536648501
80107,0.0004962462802597533
80108,0.002023565144863903
80109,3.2453889005063496e-05
80110,0.00028683036718973886
80111,0.05089502731273308
80112,2.171496843255831e-05
80113,3.726246393105178e-05
80114,0.011972042682127789
80115,6.16895614247485e-05
80116,6.451430444038037e-07
80117,0.15708966072671904
80118,1.3900381786621507e-05
80119,0.0008487895768689877
80120,0.00046178917343084406
80121,7.850476777334403e-05
80122,0.06892516610770637
80123,5.411875087685758e-05
80124,0.02112312770636271
80125,2.0583658092825093e-05
80126,0.0013468939277445002
80127,2.9462156400495575e-05
80128,0.00048472442042701435
80129,0.004654831431468616
80130,0.002005188735640034
80131,5.000508176224063e-05
80132,0.0020733715036442
80133,0.00013614475305732805
80134,5.446586706998922e-07
80135,4.705522428354038e-05
80136,0.007870477336328991
80137,1.2228870789207059e-05
80138,0.004282391106470263
80139,0.0007503207118985268
80140,0.19985695606013587
80141,3.703349023519717e-05
80142,0.00027369220913601425
80143,1.863486212928115e-05
80144,7.337830932215152e-06
80145,5.675155576694655e-05
80146,1.2195506265642104e-07
80147,0.0030487191075559412
80148,0.000773492400326445
80149,0.0008329081221082344
80150,0.0010656480700463075
80151,8.368683763944584e-05
80152,6.855526161764096e-05
80153,0.0033805723668786964
80154,0.003222331086394609
80155,5.466004095266274e-08
80156,3.0919810475868063e-07
80157,0.00048562996062729777
80158,0.00021931296885129958
80159,0.018828793749458984
80160,0.002569857166335134
80161,3.6254398783219933e-06
80162,0.0051186513725416955
80163,0.0009497892496646138
80164,0.0013963516722410078
80165,2.0560555806881513e-05
80166,4.702222261214084e-08
80167,2.172012207739256e-05
80168,5.2045777498265084e-05
80169,0.016230601409109053
80170,0.0014888025726896592
80171,6.701344742540146e-06
80172,0.00043698701128192576
80173,3.9206372244099196e-05
80174,0.0006785002184496791
80175,7.0631895869680635e-06
80176,0.00010864328888861413
80177,0.0005473902121166633
80178,8.014609027098566e-05
80179,0.0016176924639671759
80180,0.0017962669199595126
80181,1.1479677953012073e-05
80182,0.012432536946609682
80183,0.0007610863242033688
80184,0.0007529848216780808
80185,8.887850453259575e-06
80186,6.5520945954069e-05
80187,0.004992502253874631
80188,0.0003438857809865467
80189,4.976184136914e-06
80190,6.297393907193604e-05
80191,0.0007320867697808111
80192,0.0033512194940458527
80193,2.0510327243010376e-07
80194,3.308702240356179e-06
80195,0.002280030089160151
80196,2.2433926301227822e-06
80197,0.004281986405544226
80198,5.9676894501238206e-05
80199,0.005469489222737411
80200,6.571393711096714e-05
80201,4.4347392666766894e-05
80202,0.00019818640326308435
80203,5.806705744401767e-06
80204,0.001993166651137723
80205,1.4244409820534925e-07
80206,1.360873655011664e-05
80207,0.0037320752021702814
80208,0.4526610616484086
80209,8.095469152262298e-05
80210,0.014827607619287734
80211,0.00039767101567075494
80212,0.0007720325305351711
80213,0.0003151007367210976
80214,2.498034104356869e-05
80215,0.0004966410036991533
80216,9.749528502406621e-05
80217,0.000676251640342192
80218,0.0002002812117855891
80219,1.96759102992288e-07
80220,6.75107816734482e-06
80221,0.000106626974777011
80222,7.529297214712301e-05
80223,5.512061141227412e-05
80224,0.0018410432232383342
80225,1.71525236298112e-05
80226,0.0002500198432005778
80227,0.0422429103533978
80228,0.0018387249237800229
80229,0.16008064411721562
80230,1.1726670549570483e-06
80231,0.0001372398469307831
80232,4.596185811077374e-05
80233,1.0206183866695829e-05
80234,0.23282903404739735
80235,0.0023982860339120033
80236,4.000240035021692e-05
80237,0.004431072908071831
80238,0.0004964719446873208
80239,1.247495128619569e-07
80240,0.005812587312387875
80241,2.167584083188034e-06
80242,0.006209335774858389
80243,0.01259457210311638
80244,0.0012538082067077815
80245,0.005250252663376439
80246,1.9591192224321495e-05
80247,0.01370338613855118
80248,5.525743411138011e-05
80249,0.01645785879717235
80250,0.00010813510850114968
80251,0.0023507819560008407
80252,0.0018703210829538273
80253,0.0017121294150150284
80254,0.00017649452984839538
80255,9.157123369282636e-05
80256,2.2885473017899215e-06
80257,1.5825181032984658e-06
80258,7.280793692208314e-09
80259,2.2673515062755547e-07
80260,0.0018575944490465646
80261,2.31323109611719e-05
80262,6.707108814392221e-05
80263,3.012951750824532e-05
80264,0.00017037042265428582
80265,0.00027307926480830985
80266,0.00023090738490137637
80267,0.00011740872953397468
80268,0.0006822644643501346
80269,0.0013569871434277736
80270,0.0008788278716745341
80271,0.01479196759368614
80272,0.00035619787122559383
80273,1.2799183048963576e-05
80274,0.031010662457503956
80275,6.680108043574692e-05
80276,3.493459576821299e-06
80277,7.391277345702478e-05
80278,0.07082294041811488
80279,1.4020070638033967e-05
80280,3.7339792909344293e-07
80281,0.03734207056322881
80282,0.06601175685971701
80283,0.0007203000584449229
80284,0.00022476539078365533
80285,0.00926278788722184
80286,0.2536230934865436
80287,1.0680365593723457e-06
80288,0.0003870049984896942
80289,4.387007640974832e-05
80290,0.04445965934865946
80291,0.06746831511295573
80292,4.3235570243504484e-05
80293,1.0581792178485504e-05
80294,0.02112312770636271
80295,0.0074031890573800375
80296,2.2648003473442817e-05
80297,1.8692225368912304e-05
80298,0.0012535883776049138
80299,0.005337256370961619
80300,3.279303374157983e-05
80301,3.663509930240916e-05
80302,9.1138556597479e-05
80303,2.2445869186396064e-05
80304,1.1144862372952186e-05
80305,5.791617446993681e-06
80306,1.953664986880369e-05
80307,0.0040820496712930575
80308,0.00022819217985915686
80309,0.0038668867310723202
80310,0.00010209077613471343
80311,0.005649113890080803
80312,0.12599967781225802
80313,2.833144222612725e-05
80314,2.0337088724092674e-06
80315,0.00029868520499099817
80316,2.741900980366023e-05
80317,0.006042514504553013
80318,0.00011696703185849569
80319,0.0036484181625674405
80320,0.0012919089507271895
80321,0.12294665316614577
80322,0.006044596867129526
80323,0.0008678664607318513
80324,1.6712665630011659e-06
80325,0.0017348361079125767
80326,0.03593305102008412
80327,0.000162650685777907
80328,0.00015575966215993859
80329,0.14226932800088415
80330,0.0061108575051618185
80331,2.275534241424398e-07
80332,7.409851968544034e-06
80333,6.504605130411356e-05
80334,0.00014266354148920055
80335,0.00011865470950392506
80336,4.314124662397625e-06
80337,0.0036591645013434307
80338,0.016880916526708745
80339,5.976098973177384e-05
80340,5.0556742867610425e-05
80341,2.105734082254776e-05
80342,0.0012086801651076313
80343,1.3239064905143751e-05
80344,0.0010587222679127048
80345,0.00014197743747809463
80346,2.5023142578314535e-07
80347,6.977824638789169e-05
80348,5.476234738242037e-05
80349,4.4347392666766894e-05
80350,2.3578531990254496e-06
80351,0.003762987700874897
80352,0.005155129034003033
80353,0.0013704644075120131
80354,0.0005049017246048235
80355,0.005991672004682826
80356,0.0008773859494902771
80357,0.00697184993671202
80358,7.397019332650018e-05
80359,2.2978765742650657e-05
80360,0.0007574971020529356
80361,0.005745731224551322
80362,4.1590120789918717e-05
80363,0.05645658339227692
80364,0.0011088137741953252
80365,0.001801589165234307
80366,8.27091772142261e-05
80367,2.2818806814812816e-05
80368,0.004627371693074282
80369,3.9916975228996457e-07
80370,8.019768093203757e-05
80371,0.002752412168871423
80372,9.291128232579616e-05
80373,9.667073788438731e-05
80374,1.0702651086982431e-05
80375,0.006950040367924625
80376,4.58644765192238e-05
80377,0.0008036462309380854
80378,2.095237024620503e-06
80379,3.758776617709942e-05
80380,0.002598182454835066
80381,7.621640998464636e-07
80382,0.000942021140660844
80383,2.7649806388165614e-06
80384,0.002969601182788202
80385,0.003399672559840767
80386,0.0006982147470355159
80387,8.10863633815729e-05
80388,0.0001400632937947192
80389,1.0602524446629717e-06
80390,0.0002045834480427958
80391,0.0021777082929441325
80392,0.00016007077521201478
80393,0.006756707871583802
80394,0.001976920674194402
80395,0.0001925191490223301
80396,0.00013267022211775622
80397,0.03255091261347958
80398,0.000529029908625294
80399,0.007242384661507383
80400,4.315425613930245e-05
80401,0.003815721518038427
80402,4.980170096283516e-05
80403,0.00020159714452994905
80404,0.0027358762338288486
80405,0.0004290279180692379
80406,2.1923124274558943e-05
80407,0.058679882499010134
80408,0.03981805609270376
80409,0.004343500116798992
80410,9.146219056017623e-05
80411,0.00016835180007560298
80412,0.004327414805600404
80413,0.00012056704239188652
80414,0.0035357348495447913
80415,4.053943336173146e-05
80416,1.0450618015608107e-05
80417,0.0007535987990374508
80418,0.0015668637510358092
80419,0.0005968675883928811
80420,2.979404030140293e-05
80421,0.008682874167122767
80422,3.642044018322085e-05
80423,0.00460495668292961
80424,3.148230595673654e-05
80425,3.927255135549556e-05
80426,2.403630334691979e-05
80427,0.07432009114438119
80428,3.303233453791885e-05
80429,0.0012201867060995636
80430,3.025408603836388e-05
80431,6.580100490317968e-05
80432,0.009209779035130433
80433,0.0077688127809720856
80434,0.000537068437979931
80435,6.431586790742759e-05
80436,0.0006080811410389537
80437,0.0005767551840349217
80438,0.027533222026826756
80439,4.392305563013355e-05
80440,0.00013880044034923032
80441,0.04112372425640151
80442,0.00020500005150348588
80443,0.005034765869113268
80444,0.00032890202258412495
80445,0.0017053052288457154
80446,0.00023302843382710684
80447,0.00011581855825971087
80448,3.6084413247195456e-06
80449,3.462359660140917e-05
80450,0.0020108891548454937
80451,1.3886894362285942e-05
80452,0.020368454956016985
80453,0.002647692653457678
80454,1.7263327878714045e-05
80455,0.014272531755167824
80456,1.5092365385613985e-06
80457,1.2764178543115502e-05
80458,9.688083308652e-05
80459,3.6049014344148648e-06
80460,7.739747016998951e-05
80461,0.0022150542949938247
80462,0.004092645937918627
80463,6.949505631295267e-05
80464,0.38209201296572715
80465,3.249877042700032e-06
80466,4.253138162812116e-05
80467,0.0005308346260171597
80468,0.00044059870915817744
80469,0.0006093510259907327
80470,0.00011155128591114655
80471,7.760264576045844e-07
80472,2.0537968645411718e-05
80473,0.02112312770636271
80474,0.0008500583644415542
80475,0.001015106784262189
80476,1.4911948265401746e-05
80477,0.0010904741541120427
80478,1.567691174893963e-05
80479,4.040766213485902e-05
80480,0.015675265645089462
80481,0.00010112637938004025
80482,9.090377829679175e-05
80483,0.0002976019815824949
80484,0.0001426378375030346
80485,2.3652042016017963e-06
80486,0.0007036484974669336
80487,1.3895506074952056e-05
80488,0.0010749522148326167
80489,0.0005686199071424136
80490,6.893334556381674e-06
80491,2.5108107518318512e-05
80492,0.0001855894531312528
80493,2.394964028957893e-05
80494,0.00020521874604978796
80495,3.0444112357539747e-05
80496,1.0603187225612004e-05
80497,0.006021437789681309
80498,3.5770590963014626e-05
80499,7.062741876822131e-05
80500,0.05132488835422849
80501,0.0003714858312050411
80502,0.00012422803191480065
80503,0.014559912808612954
80504,0.00040752929387621384
80505,0.043241549212660074
80506,0.00043593127954413954
80507,0.00110175905906337
80508,0.00030737285868189857
80509,0.0002497464682254256
80510,1.519110241168618e-05
80511,0.0006288293406527582
80512,0.025106411263207888
80513,1.480213881566198e-06
80514,0.0002153086081521994
80515,0.00015899267975220165
80516,6.317348491541404e-05
80517,4.469745721327915e-05
80518,0.0012486721627784653
80519,0.0023251640795603373
80520,0.013142163190415812
80521,0.024187303525838796
80522,4.576807706952153e-06
80523,2.9919683064132308e-05
80524,2.2055080046721555e-06
80525,4.6448110703262116e-05
80526,1.2352512935977214e-05
80527,5.7160897002687124e-06
80528,0.0013367011881364038
80529,8.994341353564634e-06
80530,7.59052172517513e-05
80531,3.840001658297153e-05
80532,0.17729952062425086
80533,0.009770932755093055
80534,0.001661877229098851
80535,7.425050871374539e-06
80536,0.009482983610630767
80537,5.867129168073845e-07
80538,4.987206528393394e-05
80539,0.00010216867861391262
80540,7.360265557510518e-05
80541,0.0002738254641445853
80542,5.428370444710502e-06
80543,0.005336636686227243
80544,8.815381592066532e-05
80545,0.00014671333803886635
80546,0.0015833840349780434
80547,0.180855845773393
80548,0.0006691760042270781
80549,0.0009556781736401215
80550,0.0009268036996816874
80551,0.011133838924952452
80552,6.268544004186207e-05
80553,1.7799147316339195e-05
80554,0.00014133000431049383
80555,0.0010925123337156412
80556,3.912829465086198e-05
80557,8.629270605586516e-06
80558,0.00010380950356604687
80559,0.004246283250452129
80560,3.2487200874621527e-06
80561,0.0002084775254866475
80562,0.0006621825650339983
80563,0.00013457284199833934
80564,9.012230898904386e-06
80565,0.002376076303090344
80566,8.141424812927359e-07
80567,0.005724663707643384
80568,3.401714497819505e-05
80569,0.00014451204973465592
80570,7.768539691200515e-05
80571,0.008861833162870272
80572,4.347671521251244e-06
80573,0.00238849769199189
80574,0.0001799485163646782
80575,0.00021838159256577672
80576,0.0004953437263596585
80577,0.08840004779437399
80578,0.00046585521662846093
80579,6.98534604109575e-05
80580,0.0005306975753272112
80581,1.0142974130871552e-05
80582,0.014680025625090385
80583,0.00013191677037945051
80584,0.0054109590383706755
80585,1.3801995428347117e-05
80586,0.0002555058574382648
80587,4.559805301103609e-05
80588,0.00026219658687396297
80589,0.00021061809168383333
80590,0.0007424525637819259
80591,0.007128016628901331
80592,0.013801246556841706
80593,7.036549634867862e-05
80594,0.000507535727926387
80595,0.00014717119653781096
80596,0.0069138223498108695
80597,0.004917598686766049
80598,0.0024482447143802477
80599,1.15540212943814e-05
80600,1.901929084304702e-05
80601,2.0065632347758468e-05
80602,0.004683536108764681
80603,0.000908985761857333
80604,0.0031834633748761792
80605,0.004291536508562542
80606,0.34921059465541066
80607,8.738676959385008e-05
80608,0.0001296242536819798
80609,0.00440970996070143
80610,8.927020890384003e-05
80611,0.00018510371448254517
80612,0.0033060488381686944
80613,0.001995256684774993
80614,4.475023925754808e-09
80615,0.000125397642345793
80616,0.019147020945133635
80617,0.00035677597094950486
80618,1.0818146211198161e-05
80619,0.0001514829942862727
80620,0.00028384235539973267
80621,0.0020725712886206092
80622,0.004172925577206868
80623,1.7484492178962893e-05
80624,0.0002488494705176183
80625,8.810197799979814e-08
